,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
820,3.8460221,17.109863,3.2659903,1.873312,1.9466069,0.16403995,0.34448096,0.9712811,0.9500242,5.6661034,0.13257779,0.49565783,0.09582634,0.14452642,0.2500534,0.0,0.25011975,4.553205,1.0440633,0.6404394,1.3264968,11.603593,6.3849106,10.599682,4.0846953,23.1081,7.2235556,8.55206,0.23510149,11.397137,4.48577,28.330183,36.540993,5.2620482,9.30264,41.300888,33.100224,2.027595,19.885227,22.56484,5.403184,1.7933288,0.2535106,0.45155555,1.4752958,0.3936373,4.698353,4.157396,3.4468355,6.6868205,0.35226166,1.4651412,0.2732338,0.61902034,1.4939615,0.2896464,0.6832404,0.11678518,2.4475935,4.018711,0.2736599,0.853452,0.5846137,0.004452694
821,19.00534,46.753395,0.07559247,9.344873,8.437504,6.8587637,0.0,0.002074071,0.46047086,20.09753,0.0,0.0,0.0,0.0,0.0021689872,0.0,0.0,24.514557,0.0,0.001322234,1.2348757,10.071024,18.092188,1.5641404,0.78474844,25.907482,3.2787707,24.41225,0.0,10.705265,16.490477,75.322205,206.27092,1.2282963,0.21325411,12.112356,32.08224,0.29233724,101.99829,52.969666,26.945995,0.28423262,0.0,2.3587687,0.2011838,0.0,20.777222,2.954681,0.6668962,1.9956863,0.0,0.13682082,0.0,0.0,0.31084284,0.0029231384,0.13325639,0.0,10.552454,31.05324,0.27686536,0.27163646,0.26496392,0.37795928
822,7.7211747,29.122505,0.988164,3.5047755,4.429735,0.0,0.0026948168,0.12823996,1.1912742,16.567394,0.0038606043,0.0707687,0.03236931,0.0033828008,0.033798624,0.016524713,0.061302632,12.927058,2.4710152,0.07514925,0.6730781,24.509716,12.747622,14.530587,0.70747316,22.317448,3.6367302,6.278136,0.05811779,3.29684,2.7221937,41.8846,55.479347,0.25868484,17.667301,55.926544,39.0133,0.022059377,59.85242,44.730434,0.36625114,0.35654646,0.0,0.2133716,1.36942,0.07375902,9.288403,5.069669,1.7152002,15.814805,0.005678531,0.50381017,0.027594153,0.08441581,3.4694407,0.07973902,0.06737351,0.0,3.4673548,17.406746,0.09810171,0.08764011,0.0,0.0
823,18.68296,46.596294,0.20409472,7.9785585,8.015788,0.067113,0.0,0.0,0.98086166,28.008352,0.0,0.0,0.0,0.01391498,0.0,0.0,0.11398916,30.730759,2.513948,0.007631775,0.7598218,22.090675,25.04792,10.305835,2.2059026,28.918657,3.6832774,14.346826,0.0,13.7430315,8.313614,70.371155,151.09248,0.25123137,7.4022794,47.93734,38.708317,0.76262486,111.07794,64.353676,3.3042958,0.11868803,0.0,0.55611396,0.64327866,0.0,20.292961,7.837244,2.5992246,22.36749,0.0,0.30225644,0.0,0.0,2.0724902,0.3048632,0.07899666,0.0,9.262292,33.204193,0.0074712634,0.19134715,0.08640828,0.18451917
824,10.345933,28.133856,0.45248312,4.9578443,5.676139,3.3905501,0.035836436,0.025166158,0.2931106,8.458125,0.023128632,0.009462938,0.008021822,0.018370865,0.10530802,0.009542655,0.002999222,15.673027,0.0,0.12567616,1.6975398,19.959513,16.443027,1.1427051,2.9755087,22.724874,5.9364347,25.187653,0.10065085,6.7582607,13.776585,47.143646,117.03285,2.0225556,5.521009,21.758701,39.704533,0.39877254,53.533066,31.458227,7.8179545,0.6420853,0.22322471,0.24009186,2.291393,0.0,11.81931,5.677089,0.49951097,3.8691106,0.038772747,0.70213103,0.13960034,0.013499402,0.084583774,0.011956058,0.15378302,0.2056141,5.186721,14.660368,0.8789781,0.34905812,0.4638238,0.34523082
825,24.520306,58.496468,0.051432464,10.727348,6.1201816,0.8738114,0.0,0.019627184,0.5549089,27.857056,0.015502744,0.005249083,0.012939871,0.0,0.042861294,0.007006015,0.06498685,38.32997,0.021536965,0.07642609,1.12097,23.79203,27.843287,2.7750704,0.12934017,32.800884,5.656395,27.88386,0.109794706,2.5678892,16.80428,87.08603,216.66307,0.42432034,7.187622,31.050175,41.30983,0.40394342,137.79953,72.945496,7.5927153,0.24272704,0.0,0.11733019,1.1911495,0.017584294,27.485662,9.037231,1.1073215,18.09885,0.0,0.12032311,0.02025812,0.0,0.24250464,0.0,0.02952146,0.05920517,11.160222,42.063087,0.18775712,0.14943993,0.039181896,0.11323165
826,9.031332,24.392365,0.90033376,4.286097,4.5021753,4.7644544,0.0,0.32208014,0.12823176,5.238878,0.18433568,0.0,0.0,0.023481235,0.24340843,0.0,0.0062984643,9.559373,0.0,0.30339137,1.8367691,4.615187,3.9589293,0.22645596,1.0118318,28.643707,5.8102913,29.903732,0.10260042,6.945795,20.506357,40.715168,120.6064,7.2517896,0.10389708,5.2892375,38.203506,1.7750837,41.23033,21.963377,22.961409,0.8325419,0.0,0.30394098,0.28589493,0.052163552,9.239927,2.3868804,1.5187784,0.0,0.096995935,0.37053254,0.031347103,0.006204587,0.50872517,0.012652006,0.06543645,0.337296,5.3020415,11.783085,1.3163924,0.09551721,0.64152503,0.54100686
827,8.591803,15.9205885,3.3489788,2.6559076,2.1403058,0.9824006,0.0,0.12394514,0.26385677,0.6369392,0.25413054,0.0,0.044656552,0.0,0.115461245,0.022230541,0.03278714,6.468039,0.08803101,0.9012046,3.1445436,5.333518,5.060316,1.4536992,13.377388,34.67739,7.889773,26.634846,2.9056368,1.0344102,16.90173,32.901165,70.993004,10.402233,2.9113245,13.312422,47.332283,0.9816577,22.570316,19.58326,12.606464,0.39407337,0.030499779,0.04052868,1.1535052,0.16148922,8.356309,4.3478556,0.5027994,0.06319685,0.03204935,0.900965,0.0,0.038276948,0.0,0.055724625,0.048059274,0.09853015,3.1283276,2.7315924,0.66923517,0.0,2.2127569,0.24662086
828,18.82346,47.533195,0.43296117,8.2095375,7.190359,0.070203304,0.043134853,0.020535747,0.5118711,23.481176,0.0074433605,0.04202593,0.042771697,0.0016510718,0.019360548,0.0,0.1598529,28.208548,0.109024845,0.031915337,1.4566382,17.0228,25.674065,7.815819,14.672979,24.439838,5.7050705,20.584236,0.0,5.27132,10.836864,71.94779,167.50471,0.6831403,7.5142436,40.922977,41.626637,0.0,109.17242,69.84704,3.2090359,0.8927002,0.0,0.16860701,1.1549394,0.19107342,22.032936,8.204145,1.4456338,18.178804,0.07616198,0.39454845,0.01352008,0.03878625,1.0574112,0.0027618294,0.09405926,0.045202248,7.516589,35.64165,0.052717302,0.14066467,0.25020885,0.11461589
829,22.049465,54.261055,0.03540976,9.444103,7.6204023,0.64393294,0.0,0.006296782,0.5530613,26.225996,0.0,0.0,0.0,0.0,0.011435481,0.0,0.0045707673,33.960278,0.025265321,0.0,1.1422602,23.079304,27.485523,5.3454847,2.8192263,30.265882,5.5322747,26.253374,0.0,0.53972244,15.018794,78.645424,192.71613,0.46424127,9.046834,29.84452,42.945526,0.5603951,123.96132,72.05043,7.320846,0.08368414,0.0,0.05688841,0.82296383,0.0,25.30911,8.272352,0.69863045,19.391998,0.0,0.10025642,0.0,0.0,1.2144364,0.0,0.0553917,0.029873345,9.549759,38.232395,0.07455244,0.23017114,0.12577347,0.25640666
830,0.8392028,4.198828,8.187059,0.40163544,4.7946796,8.827691,4.4561706,3.8322868,1.3985318,3.9451444,0.6654805,2.7028942,1.4514961,2.0453184,1.8060594,0.0043766275,1.1552465,3.8153524,2.4971766,2.9777684,2.6769364,1.4382228,1.5514328,9.02795,5.32477,8.874101,5.7008696,9.014589,0.66923517,32.79516,5.5524287,16.641714,21.972813,4.5967555,4.7243257,22.347446,29.78687,2.3906305,2.9262657,22.47565,7.742628,8.922182,9.924583,0.4618688,3.366344,0.20480528,0.47018176,3.6007967,11.005406,6.989878,2.1160293,3.3604543,4.904071,2.098215,1.9685897,0.5587436,0.014523061,1.5960789,4.8591285,1.3228117,2.3160155,1.5818156,1.7233201,0.0120732095
831,15.2897,37.225567,0.095337726,7.128499,4.224762,3.975875,0.6980653,0.28434002,0.76346385,23.728422,0.42107907,0.29019052,0.09020381,0.85475296,0.6503234,0.03272213,0.26678553,24.578728,4.094462,0.5613122,1.966198,2.6976619,15.868127,6.596455,5.4602065,19.066956,2.5292327,8.299338,0.44037625,36.13906,8.707254,54.744118,141.17336,2.7219949,0.16197538,15.718269,25.856476,1.5044541,86.58041,58.422646,8.065881,1.0662807,1.2881396,2.4863977,2.4068198,0.39957553,14.479862,5.5160627,4.1429453,15.802694,0.41355723,2.468269,0.73648536,0.84257406,2.4781578,0.17246796,0.65376025,1.514747,11.027292,26.39556,0.18658313,3.7505536,0.1533635,0.04371626
832,4.415603,5.809406,4.711234,1.5538087,2.375087,0.36535558,0.76667255,0.66467243,1.597608,2.2535188,0.18414995,1.7103766,1.7363453,1.7169499,0.39987224,0.2627956,0.9560026,7.2493877,5.9811535,11.293704,6.9263353,6.9574957,0.9771571,10.277357,23.791414,19.52281,10.26726,4.460951,6.3529215,10.8983345,11.598979,11.922938,15.464142,8.134827,11.111139,12.058523,35.762413,2.7155235,5.254095,19.28675,5.042674,2.618402,0.108870745,2.636722,1.1714036,0.840717,2.1524286,2.5336237,3.3377755,4.281918,2.1311724,2.3570304,0.18488216,2.0894976,2.346518,0.807435,1.2963238,1.135708,2.3254273,1.4112118,0.80030197,2.1314516,2.2123325,0.03359952
833,2.1057599,21.952343,2.1860478,0.23461941,1.8372873,0.01910613,0.32223302,2.8358366,0.6352167,2.5926924,0.30855626,0.76963735,0.11030919,0.28249526,0.5402873,0.36526206,0.7947426,3.975268,0.9903033,0.6386447,2.1117945,4.89816,1.4279869,18.727139,1.5203047,28.859758,8.798228,11.846325,0.7773144,3.8178635,4.5544324,24.061707,69.28295,5.886526,9.137414,29.877092,48.961452,9.155387,15.452057,15.005531,8.088668,0.605103,0.1284399,0.0,2.722608,0.32573745,2.2602084,3.815245,0.15469305,1.5105543,0.14668171,0.83041674,0.18689436,0.21474494,2.0848708,0.10806659,0.24399099,3.3706694,3.5468147,0.5667182,1.082826,0.0,1.5175041,0.34335232
834,1.7194561,19.495394,1.5811357,0.0,1.037399,0.039555922,1.5033818,3.5757551,1.8170283,5.7684793,0.31404698,5.538264,0.31418157,1.7272689,0.38042462,0.77086616,2.9723325,4.775829,7.995792,0.24562672,1.5705497,6.5505667,1.3117007,36.120125,4.503547,15.412815,11.61123,0.911131,1.1546122,4.443738,1.0645967,16.753935,42.408916,4.8896956,13.09725,27.843681,49.024857,12.663182,12.790214,17.560621,4.3184075,1.0279546,1.7177435,0.0,2.0014849,1.0486037,1.650179,3.6459777,9.79178,10.087131,0.68964833,0.9015944,0.33251747,0.9869042,6.9245095,0.51989514,0.040279098,7.0743775,3.6497946,1.9088194,1.3955739,0.0,2.311583,0.06843739
835,17.731222,39.53216,0.32332996,8.30128,6.6284504,6.31013,0.0,0.0,0.16463739,13.651147,0.0,0.0,0.0,0.0,0.0017051956,0.0,0.0,22.966925,0.0,0.0037134904,1.4613545,7.8952484,20.444424,0.3531707,2.5569663,26.606367,5.138415,30.624598,0.0,2.4964092,20.524498,67.34812,179.0484,2.4597082,0.8119198,14.207995,37.562572,0.25994775,80.082,43.704834,20.846092,0.20204392,0.0,0.9128151,0.23728047,0.0,18.670664,4.239597,0.607035,2.213756,0.0,0.31845242,0.0,0.0,0.063627705,0.0,0.3527174,0.0042557046,9.248545,23.123346,0.5773591,0.27965096,0.6690879,0.44997194
836,9.943977,33.08197,0.044521205,3.1589468,4.777761,0.028855601,0.0,0.012546103,0.26693347,16.47642,0.0,0.0,0.0,0.032996133,0.07577223,0.01124323,0.6813507,48.397545,0.025333472,0.5057015,0.8267437,0.34574383,26.51189,8.932817,57.7598,12.341042,6.689563,14.65577,0.0,2.4678893,1.4769979,56.884827,131.95656,2.9232352,0.5671683,14.981531,41.74903,0.0,89.66962,73.90803,1.5752742,0.037848663,0.0,0.0,0.6940776,0.0,12.391064,7.306563,0.28311142,14.989766,0.02165481,0.09926405,0.0062825177,0.02525482,5.574224,0.001100856,0.0,0.9817966,3.0679045,27.27213,0.11369712,0.0,0.062157754,0.0
837,8.846379,29.353052,1.3456879,4.8911953,5.0433493,4.25893,0.0,0.17804773,0.10317094,5.442607,0.14895391,0.0,0.0,0.018745571,0.12180638,0.0,0.0,6.7445135,0.0,0.11947958,2.9016116,1.383943,3.7490907,0.17033367,7.4275866,24.592857,5.835913,25.402802,0.0,10.702941,19.840155,42.993362,113.335915,7.41247,0.0,6.6108294,37.953976,1.8267226,33.93332,30.154322,22.215853,0.630455,0.0,0.6673378,0.0842842,0.0,10.539893,2.060571,4.501049,0.0,0.034685478,0.34985405,0.016697187,0.0,1.005908,0.017539412,0.07520235,0.32597798,6.351668,10.681644,1.3365091,0.22867665,0.76823217,0.2972336
838,11.897012,26.336973,3.0161393,5.137184,5.18515,1.7748276,0.0,0.0,0.06415577,3.521031,0.034158997,0.0,0.0,0.0,0.032327004,0.0,0.018539932,12.908394,0.0,0.040349714,2.2889397,4.3174973,18.041773,0.3732414,20.809933,25.217457,8.713441,30.375473,0.0,0.10039693,16.422808,48.997833,114.25312,8.6116295,1.4527956,17.341774,48.16355,0.015134379,39.00186,36.89094,11.77847,0.22916579,0.0,0.0,0.20205592,0.0,13.594712,4.914376,0.5927479,4.342498,0.0,0.5587425,0.0035694633,0.0,0.0,0.0058252104,0.19205782,0.007939324,5.2963243,8.602234,0.69947565,0.0,2.3949945,0.30424356
839,1.533241,10.331576,5.4987273,0.0069668656,2.1449258,0.5005108,2.3090696,3.2476585,1.6159613,5.864192,0.49418348,6.409384,0.5701705,2.273826,0.5899542,0.55280036,3.2667265,4.9493413,8.430037,0.58496475,1.534954,6.2046313,2.5144928,27.359581,8.7003355,8.280966,10.550207,3.8578312,0.46853322,9.630546,1.4624817,12.774288,21.771194,10.289189,7.366037,26.673574,38.97414,8.102804,7.9926558,18.188553,4.1874886,2.4222913,3.2766078,0.08733339,1.9970661,1.5463225,2.23293,4.496998,17.240856,11.009884,0.75544524,3.4919496,1.2320011,1.6637309,5.7905626,0.46222413,0.36232856,5.059947,3.2822537,2.1320043,0.9806906,0.5246361,0.7013096,0.011048873
840,1.6606745,12.239042,4.5522747,0.0,1.8993108,1.7289953,2.7031498,3.6072037,1.5925465,5.086452,0.48910698,6.139857,0.60668933,2.1803727,0.72461116,0.3393381,2.462715,4.2989306,6.111178,0.8594931,2.13243,4.801108,1.7924516,29.047783,5.406376,10.090754,10.492479,3.294767,0.6619556,10.908012,2.1795104,13.67521,30.934725,6.197601,10.706973,25.827501,43.49959,10.312522,7.3732595,19.316202,5.5396376,3.8374732,4.537172,0.15601142,1.6317736,0.9199523,2.0816734,3.9231758,15.373804,11.048652,0.9819175,1.9116036,1.158408,1.5362841,5.0399127,0.3285578,0.3541285,5.3563185,4.1240654,2.0819585,1.6093471,0.1487276,2.4413776,0.026707951
841,3.20047,7.5285397,5.1203322,0.7265559,3.2883794,2.8880396,1.8700607,1.6345334,1.0355798,1.8155179,0.58209485,2.1698153,1.029302,1.3628862,0.79159343,0.100048,1.7736605,7.091201,1.9617852,2.243568,2.4338896,4.6047144,5.7489324,6.769867,11.778817,16.217073,5.087432,15.65446,0.26086575,11.2727585,8.329216,19.330078,39.16208,9.137565,1.1108317,16.359663,38.622868,1.0437187,11.278984,21.946589,8.252841,4.6697297,2.7409813,0.17355958,2.1045814,0.4169665,2.7315922,4.0520477,3.7134314,3.9341817,1.6084046,2.376104,2.1482306,1.537828,0.8639475,0.29456347,0.07612409,2.5200477,1.6808136,2.2943115,1.2055459,0.7468705,1.1878486,0.09144211
842,8.685825,17.884232,2.5666378,3.0202522,2.4938056,1.6708539,0.08521545,0.17561571,0.20250483,1.5407639,0.47162062,0.12695748,0.010388692,0.04236032,0.29638427,0.015308162,0.116034776,7.6166015,0.021220133,0.8536132,2.2523384,4.341372,3.6335244,0.39494178,5.5147104,33.08949,6.9378443,29.326574,1.65959,1.8493865,18.651531,32.752724,86.62048,10.787836,0.91232514,9.503827,46.095818,1.8198214,23.636229,16.180191,13.683207,0.7822472,0.027264196,0.0,1.2369225,0.36980128,7.8743644,3.386239,0.466684,0.0,0.11873022,0.82719624,0.050267614,0.067147925,0.09720698,0.033130817,0.060506184,0.34841222,3.285365,4.4374056,1.1179155,0.0,1.7712365,0.5489846
843,11.891081,29.398472,1.999917,5.7551975,4.5467,4.169246,0.0,0.016638901,0.047537103,5.070558,0.03973025,0.0,0.0,0.0007062573,0.044957913,0.0,0.0,10.396458,0.0,0.04535079,2.5428026,1.8977374,10.051273,0.116425276,10.77515,26.166847,6.831026,30.051067,0.0,4.5374217,21.03731,47.20921,118.64403,8.651075,0.022803709,9.588016,42.29802,0.8157626,36.66705,32.53848,17.904804,0.42387646,0.0,0.27919677,0.08007889,0.0,13.133192,2.8020566,3.4869914,0.29037884,0.0,0.56036174,0.0044504628,0.0,0.09846976,0.004984311,0.19414327,0.044098217,6.547238,10.310527,1.0853263,0.11864215,1.4460647,0.3874209
844,30.10801,66.19437,0.2430158,11.51602,8.18132,0.23339957,0.0,0.012704766,1.5677357,50.627956,0.0,0.0,0.0,0.029486962,0.0,0.012753848,0.0,52.33317,9.262935,0.0,0.13270779,8.596895,29.61856,38.336754,0.4662846,42.81165,1.0266831,7.132292,0.0,42.744755,2.4616766,81.933716,191.05803,0.0,2.7074504,71.356064,43.683117,0.62808245,191.51534,92.211235,0.0,0.23822139,0.014347404,0.80729705,0.17005363,0.0,29.953197,11.496292,14.19385,46.761463,0.0,0.12166895,0.11997685,0.0,6.580259,1.2375774,0.0,0.008721352,16.458103,49.311573,0.023570416,0.77051115,0.20765007,0.02165519
845,23.926056,56.122,0.035000227,11.154313,6.5947304,2.970562,0.0,0.0,0.25588202,25.9877,0.0,0.0,0.0,0.0,0.0034580196,0.0,0.013980597,31.51782,0.0,0.0,1.5117567,2.4463627,28.619686,4.039842,15.715332,26.044481,4.705953,23.175663,0.0,5.9983644,17.381516,95.43729,225.74126,1.0285408,1.4974344,21.327257,33.402832,0.10913777,127.38374,72.773,15.312122,0.19552723,0.0,0.7778812,0.07768662,0.0,26.981905,6.2950506,1.2583206,8.244208,0.0,0.024309823,0.0,0.0,0.2658656,0.0,0.11994463,0.0,10.759062,37.2153,0.03673453,0.49271607,0.15191896,0.069506034
846,5.311154,15.555138,3.704618,2.399095,3.9933023,3.1058888,1.3123734,1.3794484,1.188559,8.947023,0.40867913,2.1994843,0.2884791,1.369884,0.28084213,0.35490328,0.8988708,11.954851,3.2492402,0.86341,1.5309384,2.7273586,6.195483,12.405039,3.7798615,21.581402,2.7627716,3.7803917,0.69314456,45.645184,4.331842,31.994839,71.74998,3.973878,6.2252293,35.218025,33.39657,9.021473,29.89232,21.446913,3.4791934,2.4841802,2.14424,1.8491855,1.5395584,0.20392191,2.8570762,5.004872,8.988386,11.626388,0.36136067,3.6452754,1.9450005,0.3751701,1.8459594,0.44582677,0.39031902,2.5673466,7.8520164,5.5780544,0.99686885,3.0212512,5.8756466,0.111159965
847,1.2777841,7.7750206,6.136202,0.26041016,3.56228,5.2889066,2.7595398,3.5106688,1.1947759,3.999781,0.5145197,4.6974287,0.87360156,1.7172059,0.7842212,0.2967044,1.3196404,4.2920747,3.2319171,1.8707736,2.3211946,2.893736,2.3349013,17.031557,5.854852,10.800848,6.9849434,6.186339,0.6353556,25.976217,5.1074576,16.781445,27.130758,5.606193,9.376608,26.2375,37.20549,5.8162575,4.3611927,20.500282,5.1301413,5.6025662,8.045713,0.102317035,2.9423432,0.36352518,1.5449452,4.0457983,15.016067,9.750208,1.1165197,3.1753712,3.2362673,1.0290658,3.3720777,0.31978965,0.22704041,2.7637749,3.984133,1.583705,1.9735087,0.9656484,2.8855977,0.03256443
848,1.0371165,12.542627,3.327323,0.44484377,3.7316601,5.0785275,1.1800749,3.1071153,0.5017749,2.5765705,0.66291374,0.7464936,0.3256907,0.7519138,0.94704247,0.13404536,0.4215933,3.754609,0.45071393,2.5713093,2.2285805,1.5467632,1.6090086,9.740685,1.6792035,20.009321,2.962207,10.284714,0.40462577,30.0362,7.8155823,21.946135,51.191093,4.942125,6.6316524,29.201328,36.53955,7.344453,12.743418,18.330095,5.2124033,3.5209928,3.8531842,0.2096866,3.1380348,0.18992949,0.3326121,4.1999235,3.0559673,2.9095712,0.795694,2.712956,2.9845304,0.27050847,0.9280285,0.17818458,0.19537446,1.859277,2.99634,1.3020122,1.4502118,0.9853072,3.0173934,0.15611194
849,0.3090937,2.9864273,9.943771,0.10695666,4.8228903,6.7622247,5.1146975,3.8631399,1.7366481,3.557098,0.875307,3.3547707,2.408724,2.5098238,2.1438308,0.010108649,1.1846704,2.5804956,1.7902384,2.752202,2.419162,1.8855978,2.0294197,11.088667,7.206691,10.609293,6.133254,10.906492,1.0759807,28.708736,4.703351,15.738922,14.7063265,6.5118103,6.6448927,23.084871,28.304502,2.8840892,1.5790743,21.216143,5.997282,9.57723,11.780828,0.56056184,2.729167,0.1224076,0.2979601,3.34793,10.934166,6.9718695,2.7052488,4.1111326,5.8223376,3.8531122,1.7105688,0.77400297,0.08329658,1.7186621,4.5587444,1.2294626,1.8900504,1.2804232,0.82764316,0.02670211
850,0.90195787,7.0447598,6.4437447,0.07819665,3.1427095,1.6720079,3.9390123,3.248537,1.3324577,3.2758415,1.1784853,7.7196236,0.27631345,3.0920153,0.8906989,0.7352301,2.932762,2.316054,2.812219,1.6311022,2.5495522,5.6631436,2.0826015,15.831455,7.6666965,14.428905,9.441281,1.6154671,1.7187036,17.905825,2.956835,14.849796,22.174788,5.6102467,8.927474,25.71201,38.36199,9.912888,1.8751997,13.178194,4.8577204,3.5427196,9.708899,0.19477026,3.7322402,1.7923121,0.3271701,3.573633,12.302959,6.4248033,1.3045633,4.975564,2.043344,1.8343852,2.6768692,0.19348785,1.6665986,4.984292,2.6958165,2.0428944,1.4949548,0.09992771,3.0767543,0.08563928
851,1.6739866,10.099008,3.0152645,1.1761734,6.4818125,4.9739985,1.6859843,1.8599507,0.9907552,5.322933,0.76258016,0.867404,1.1596286,1.237582,0.8975563,0.020823587,0.38216385,4.254143,1.2069243,1.9650295,2.987052,9.699745,7.2749553,1.6938854,8.699013,15.89289,1.6618793,11.473641,0.1278096,28.654398,6.755365,21.346096,40.384117,5.348759,1.3336148,21.019505,30.685764,0.6385508,16.84885,27.63864,2.8087409,5.336783,4.453536,0.29058948,6.387353,0.07635618,1.4265801,3.670288,5.639562,8.263111,1.329796,4.9497037,3.787465,1.1596885,1.9796379,0.21968299,0.20194173,2.685779,1.8942077,6.2348576,1.3361626,1.4627359,0.92445695,0.067166075
852,0.95812935,11.325071,4.1327257,0.0,2.337696,0.4738158,2.8777385,3.262798,1.2171717,4.6109233,0.76588553,6.555932,0.39518467,2.6658447,0.6221324,0.7669926,2.8337355,3.2443388,2.4391124,0.81611365,2.0088172,4.863716,1.6132123,22.85534,6.6227655,15.695114,8.709236,1.9319844,1.0487349,11.585476,2.8072968,14.815977,31.041267,6.0715227,13.241089,27.342182,43.31146,12.002384,5.3840566,14.97628,4.543701,1.7811513,4.5671854,0.12545103,2.819112,1.0888908,0.61332494,3.368239,11.191811,6.7907586,0.90570885,3.3484511,1.0357893,1.144958,3.173601,0.15597485,1.2406901,5.744079,2.4440868,1.9957427,1.2854773,0.026776003,2.4822998,0.10261558
853,10.694236,25.207155,2.3379872,4.1805954,4.7129683,0.5582177,0.0,0.002622463,0.062517524,4.501317,0.018695809,0.0,0.0,0.0,0.05791293,0.0,0.14164004,19.161747,0.0,0.27673903,2.2598748,1.0762323,17.239996,1.0965472,35.40823,19.30968,9.047386,26.261047,0.0,0.046947286,11.906985,45.827785,103.97112,8.063965,0.9641053,18.12358,48.20584,0.0,43.231686,40.047356,8.663931,0.035060927,0.0,0.0,0.42083418,0.0,12.943649,5.2437563,0.23978876,4.096492,0.0,0.20537257,0.0,0.0,0.0027359952,0.0043546027,0.08832997,0.018950425,3.3971825,10.506212,0.24818842,0.0,2.090056,0.1448175
