,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
731,1.8548098,11.889316,4.985088,0.2681563,2.9941053,3.4829879,1.6164715,2.8659568,0.72357947,3.6687632,0.5474006,2.710554,0.12460908,1.722595,0.56661433,0.19439147,1.5587035,3.8428628,2.3966696,1.0872043,2.1056094,4.6458826,2.9734666,17.969166,4.782015,15.624735,6.376752,5.715542,0.5664161,17.804747,5.4032946,20.340124,38.909885,6.9948516,10.340423,29.58142,41.646713,9.174821,8.096962,16.118069,3.6432877,2.5804574,4.208701,0.05737109,2.3386087,0.6875117,1.2633883,4.1189833,10.571263,9.418487,0.42277333,2.5191064,1.9321272,0.5178117,2.4858577,0.17621312,0.9385501,3.7828312,3.2696497,1.9389477,1.2001452,0.30235064,3.1995652,0.16393743
732,2.8245654,13.090889,3.7287304,0.06172254,1.7068238,0.017279753,1.0118827,2.1876667,0.5904678,2.0534081,0.7769553,2.7531295,0.22968858,1.1494969,0.39982185,0.7735663,1.3085464,3.9543936,1.2222803,1.960216,2.0771956,6.342245,1.4023601,11.549196,2.8181186,29.091745,7.4197607,8.160499,1.8791834,2.9692981,9.1977215,20.09711,46.84691,8.223522,11.334667,23.214363,48.462814,10.166396,7.60611,10.980909,7.314509,0.43957132,1.8446063,0.0,3.4627986,0.9148932,2.3766768,3.419166,5.329444,2.7694097,0.34051442,2.7595606,0.2606128,0.4048781,1.7952172,0.041314583,1.2027454,4.5740137,2.002285,1.1040397,1.2652876,0.0035804529,2.7223558,0.2168196
733,11.62184,30.129051,1.0556103,6.246117,5.189533,6.0836344,0.0,0.025317198,0.37960413,10.931132,0.0060997754,0.0,0.0,0.0,0.027619777,0.0,0.0055965,13.918438,0.21703677,0.027793951,1.9319264,1.7694789,12.181182,1.4457363,16.885443,23.278261,4.804549,25.351633,0.025923371,18.9213,14.68968,52.836708,133.9583,4.593874,0.0366734,11.865185,34.137154,0.012264073,62.174698,36.687843,17.588999,0.14933313,0.0,2.5381904,0.13233432,0.0,13.195589,3.2045214,4.3932695,2.472781,0.0,0.20389365,0.00035958836,0.0,0.9960907,0.020744894,0.054609343,0.006045945,7.4808455,18.68738,0.44570565,0.4797845,0.71996045,0.33023822
734,2.5048857,12.828747,4.733047,1.4599066,4.7350054,3.7943497,1.0679127,1.924689,0.58307415,5.6322684,0.35727388,0.796762,0.41080844,1.8721125,0.75025237,0.024260975,0.37235942,5.821873,2.8052492,1.3349943,1.9459741,8.413129,5.502947,5.7802935,3.5142624,19.332123,1.821046,7.814671,1.1803356,34.7079,5.029565,25.218582,37.643433,6.016927,4.1149025,33.03739,28.908098,2.574091,13.832961,27.526623,1.5191836,2.230988,3.4332955,0.3944502,3.9354477,0.1398302,1.6007209,4.466774,6.308664,11.248364,0.48097718,4.7310486,3.7949252,0.4708733,1.9009159,0.2989983,0.39791334,1.8392421,4.5774636,5.4359913,0.7657836,2.1614907,0.9943909,0.0225292
735,9.040389,20.937115,1.8501031,4.1035905,4.6417193,5.0942526,0.90970665,1.2778152,1.403394,14.821423,0.40644377,0.3310125,0.16379943,1.0131375,0.450503,0.05107201,0.5463517,17.35432,3.6052532,0.83067757,1.4189544,1.6836171,7.742916,11.287701,3.420078,22.003788,0.9399625,3.4291005,0.13591087,57.234985,2.8372526,41.865704,95.10062,2.1557868,2.15429,27.80497,30.596823,5.6518774,50.882366,30.99879,1.701103,1.5150511,2.5577695,3.3484604,1.0755546,0.15740022,5.0386176,5.7584105,7.7758226,16.89405,0.42926946,1.9076555,1.3604422,0.44549823,2.1773005,0.66800904,0.153662,2.1548374,12.096402,10.671754,0.5116297,3.8005428,5.911408,0.085510254
736,2.090081,12.217988,3.2230263,0.014860509,1.7106194,1.6716053,1.1639626,3.9208508,1.2273695,5.074194,0.37086833,3.9511943,0.20564091,1.1453611,0.55815434,0.36814916,2.1580272,5.4362082,7.1962233,0.8125937,2.1355646,5.127432,1.1195598,23.582443,7.763393,9.725335,9.009551,2.1479812,0.14513978,13.029893,6.44891,14.530064,30.665318,5.083336,9.064425,22.431532,45.411648,7.9302363,9.283227,27.616564,6.777503,1.3844857,3.3302467,0.0,2.7995887,0.61179,2.436147,4.4516153,14.889549,10.407343,0.4447962,2.155107,0.7394282,0.5997932,6.011867,0.21983618,0.42220604,5.3319664,3.2545433,1.8029699,1.4487131,0.29891694,1.422534,0.030153893
737,1.7166795,3.6416562,5.3310347,0.12517536,2.7992222,5.3587036,3.6717813,2.2464545,1.4809995,2.5864854,1.3734566,6.3005857,3.1345565,1.8895111,0.81313705,0.5283512,1.0135415,3.1400504,1.8266304,4.4026885,2.647442,5.540135,1.4869614,6.7129045,11.640069,14.633058,4.0899334,9.525429,1.6328778,17.94448,7.2052565,15.369389,15.822777,7.6267314,12.842392,17.019955,33.159706,5.29662,3.2625031,19.401657,4.6828403,4.9820566,8.886564,0.18909103,8.870997,1.0973635,0.52221364,3.3704076,6.884877,3.1812735,2.7014954,5.3814716,2.2060087,2.281567,1.0701991,0.2507381,2.2180715,2.0202894,1.1575142,0.89758956,1.6692023,1.1220698,1.7112277,0.2674986
738,8.265264,27.865082,1.2373986,3.055534,1.9809792,0.5319991,0.12054291,0.6588634,0.70156217,7.52516,0.040001325,0.34634617,0.045649152,0.10076824,0.12811518,0.09309627,0.2587651,12.770213,0.5948376,0.14762992,1.486372,22.925646,11.726166,11.266109,1.2508451,28.925314,7.867302,18.412348,0.15535542,0.85565645,11.368381,46.464336,96.56875,3.2525094,13.861935,36.54404,45.23404,3.0856197,48.07875,30.528622,7.1666336,0.118549265,0.022934718,0.0,1.7806218,0.007926211,9.607026,6.0791984,2.1922634,4.933734,0.020058457,0.33431023,0.044028286,0.053274255,1.4682219,0.0176854,0.3401035,1.2533817,4.019268,9.576148,0.6663131,0.042136233,0.91973853,0.2909151
739,1.7404507,9.847319,3.5761306,0.39870203,2.7724473,1.6237245,3.0793848,1.690829,1.065446,4.3798547,1.1257913,4.9104614,0.9305126,1.383388,0.8303007,0.4544661,1.1878567,2.9666412,1.6803831,1.5487103,2.872666,6.687401,2.365644,7.5764084,6.8103313,19.376348,8.097875,10.625905,1.5372913,10.469787,7.9325604,17.90331,40.26593,7.482249,8.780968,17.409449,35.183437,8.280045,9.487495,21.753487,12.721618,3.467214,6.5088534,0.02647034,2.5507858,0.46889928,1.7035742,3.1400385,6.329299,1.5550025,1.8977206,2.4585774,1.6913358,1.8990942,1.723594,0.17433156,0.5933623,3.0241742,1.933573,1.7730547,1.3749895,0.38657188,0.5964763,0.3332407
740,1.9108301,11.804642,3.9232724,0.009979438,1.5646021,2.2847414,1.9997607,3.2550423,1.136442,5.266336,0.5743152,4.4799066,0.14452761,1.8620105,0.78881985,0.17476237,1.8457794,4.8650975,5.6807995,1.0300779,2.0254335,2.488066,1.5410202,27.923546,4.4569182,8.507631,9.064912,4.566879,0.11419275,12.820246,3.3512962,12.821049,29.813656,7.243268,9.930636,24.74282,43.146416,8.931022,7.150963,19.602518,4.0821557,2.998579,3.8338242,0.0,3.0421376,0.49052668,1.8558463,4.3442655,15.915924,11.062546,0.57947206,1.7972242,1.4380361,0.5934538,3.8921666,0.15503427,0.7051008,4.083191,3.0119448,2.0162716,1.3066468,0.45561278,3.6095245,0.04577428
741,3.7821298,18.77131,3.6184478,1.1407444,2.900934,0.7909732,0.52498066,1.3290378,0.41671032,5.846311,0.38548723,0.9287218,0.05236825,1.0131466,0.44119066,0.20321067,0.8047291,6.6687574,2.7724905,0.5916358,2.3337548,9.2725525,6.3975673,14.776052,5.496348,20.123396,3.9149613,4.56342,0.65391636,20.876762,8.111895,29.992092,47.92028,7.63582,7.9496226,37.932926,36.48453,7.1146865,16.799877,26.373617,2.184743,1.202809,1.9379082,0.050583117,3.0862465,0.20364901,3.1338058,4.950075,5.8834114,10.177468,0.12362239,2.7520351,0.6052015,0.2252405,2.232041,0.10903886,1.3373448,2.3361027,4.9094586,3.6890502,0.523656,0.35251507,1.0720669,0.1677303
742,17.862356,50.31762,0.6141014,7.139771,1.4018155,0.0,0.0,0.0,0.87609076,24.800909,0.0,0.018655568,0.0,0.0,0.0,0.0,0.1410265,26.789469,12.871269,0.0,0.5430018,11.190133,17.849129,29.321215,3.8143294,20.14443,15.808577,4.217536,0.0,5.8149004,8.0153475,53.822975,111.40516,8.646387,11.709386,66.46999,31.607197,4.0710444,82.95711,57.53236,1.5209041,0.0,0.0,0.482384,0.1283287,0.0,23.33563,8.312937,2.745168,15.50347,0.0,0.027309923,0.0,0.0064722355,5.768442,0.5033661,0.8526293,0.0,10.639325,22.37002,0.0,0.43800262,0.01579025,0.005113911
743,2.4456756,10.552195,4.0507646,1.4430287,4.413259,8.149457,1.1112055,1.8579273,0.54204106,4.3140216,0.47294384,0.45907447,0.22594927,1.0409877,0.55059814,0.026880093,0.20697898,5.925378,0.9168732,2.5098047,2.1368184,1.7125094,3.326913,4.004289,3.309223,20.213821,1.2352238,9.813813,1.1896789,40.735767,5.422264,25.085596,52.036194,3.4822483,3.2860377,29.228867,30.779514,5.915357,16.841167,19.91145,3.12758,4.819931,3.0836577,1.0734164,2.9912028,0.06433613,0.6664175,4.662464,5.258982,8.5250635,0.4269989,3.6973047,4.2870545,0.19375083,0.74443,0.30210257,0.2644153,0.93184817,4.7592306,4.157924,1.172348,2.00811,5.5395155,0.18743476
744,25.231974,58.054314,0.5967141,9.321103,3.9010365,0.23581685,0.3783633,0.54106957,1.7923834,44.254303,0.20362301,0.09038195,0.064168006,0.44337738,0.31172016,0.0,0.14513764,43.29312,16.823055,0.37918994,1.1147052,6.3092813,22.551441,37.50019,0.63815856,37.65557,1.9883447,4.389785,0.0,18.735794,5.5114803,59.34382,127.61131,2.1958523,8.693011,58.077553,41.35234,0.57381505,149.4649,86.85249,1.4379262,0.9865743,1.0591117,0.09576655,1.3630769,0.014379092,26.827854,9.816772,11.327248,43.92166,0.31187057,0.5243111,0.7072119,0.25580746,10.442196,1.6721708,0.001174096,0.4370916,13.629305,40.04582,0.6866826,1.2227349,0.5805046,0.0
745,24.157986,57.72375,0.100502536,9.5411,7.3453817,1.0672193,0.11719631,0.059787244,1.3957268,43.83188,0.024851626,0.14847228,0.10894489,0.076024026,0.09468706,0.0069958316,0.029599844,41.953636,8.60202,0.13992664,0.7699083,13.69862,23.488426,32.464115,0.6883485,36.20103,2.0330362,6.454853,0.21534681,24.23912,4.7792625,70.69804,160.44638,0.87191105,7.377383,55.564598,39.9389,0.72793347,161.33699,85.184296,1.1459823,0.90224564,0.014692847,0.87343484,0.92954904,0.14301941,26.761988,9.071434,9.811778,36.58541,0.04627414,1.1039013,0.34516588,0.08060115,6.9643426,1.0169203,0.018737638,0.1971233,13.601616,43.063038,0.19689259,1.9213912,0.0,0.011150555
746,3.8179543,17.430439,2.4842749,2.0464656,1.4320083,0.025348932,0.34844846,0.6860544,1.0117261,7.8465724,0.17122976,0.5099996,0.1638178,0.21912143,0.31224784,0.0,0.10435634,4.662446,4.637113,0.39333817,1.4103092,7.983556,6.3100834,8.134073,10.828425,13.267039,11.422802,9.805042,1.0252482,11.970618,5.2449894,18.815989,27.983929,12.932403,4.599064,31.355522,24.837355,2.9893103,13.252458,30.2924,11.083717,0.8113355,0.14370087,0.9200576,0.6569759,0.17808038,4.8415627,4.8990374,1.7007185,6.909656,0.4762529,1.4917266,0.18823636,2.6381555,3.4819415,0.4875497,0.54388386,0.10365385,4.634001,5.1888876,0.27927622,1.0830989,0.23897025,0.0
747,2.66288,10.689988,5.3643355,0.3940761,1.9176358,0.6540953,1.2074966,1.9399657,0.5639925,2.3875775,1.2015752,2.4312966,0.48835155,2.6218088,1.3925065,0.2524923,0.97803944,2.4910064,2.3335686,1.3172953,3.5167897,5.386891,2.5113893,9.396959,12.34422,22.300816,7.8507676,8.326316,1.9785633,14.092806,7.156885,18.467295,30.5376,10.834647,7.1484423,22.245747,35.991898,6.8603826,6.2143664,20.795547,5.159086,1.9582294,4.3030367,0.006138093,5.7330937,0.45256707,1.7284521,4.1677637,7.2635956,7.1321983,0.9868121,5.3686604,1.976808,1.4912698,1.5434341,0.07749585,2.46351,3.8128967,2.4139414,1.6303021,0.7750856,0.27999783,1.5647928,0.2155389
748,1.3983604,11.818343,4.6257734,0.002303841,2.1588693,2.3395433,1.7912239,3.0534403,0.52923405,2.2725923,1.1269804,2.034587,0.33811837,1.1163465,0.58687764,0.66580296,1.1451912,3.0649667,0.37892675,2.3520548,2.300095,4.530787,1.7630177,13.552712,3.201097,24.828014,5.7479324,7.1936417,0.48682752,13.181938,5.993059,21.253872,45.490437,6.0311556,13.039463,27.609268,43.951576,12.785051,9.10546,12.376235,6.481929,2.0858114,4.4210944,0.0,3.1328385,0.479143,0.7606468,3.9157455,6.0331354,3.1098952,0.24225448,3.140798,1.6208173,0.38691205,1.1003208,0.06676525,1.1128712,3.4285922,2.4608727,1.0489222,1.4256015,0.0,3.4051185,0.27500954
749,6.447827,17.106972,2.3530982,2.413722,2.706057,2.4227068,1.3970804,0.6820449,0.54362106,3.7828865,0.35192853,2.9209268,0.12167603,0.7567109,0.19012691,0.22578827,0.9098255,6.6694093,1.0968487,0.9562613,2.4458318,6.3433943,6.132431,8.643245,5.586752,20.5668,7.6441097,17.83201,0.8714125,6.7482796,11.9454775,29.547054,72.194336,6.737048,5.1016617,16.61213,39.443344,2.6777287,22.829288,19.291006,14.426393,2.5987628,2.2451394,0.293567,1.5440311,0.67943203,6.4332604,3.3022144,3.892755,1.509875,0.4201054,2.3560796,0.5563657,0.5307971,0.38105214,0.11746147,0.6058081,0.76633424,4.1995025,5.9851017,1.0785162,0.47596112,1.2984159,0.4127863
750,23.501635,57.768646,0.11385605,9.946065,4.270218,0.16675541,0.08280219,0.017971708,0.683034,28.124949,0.02088307,0.23596337,0.0,0.007875259,0.05113508,0.120178655,0.10368025,38.47908,0.28165713,0.13059428,1.3431127,22.463806,27.125404,8.776024,1.4389518,31.698826,6.366731,22.31458,0.47369975,2.190149,14.582003,84.96861,199.69746,0.23232579,10.107254,36.446617,42.83909,0.5323746,133.63654,70.59427,4.287182,0.15646091,0.0,0.41993517,0.95436203,0.11652392,26.34505,9.92668,2.8893435,19.532635,0.0,0.3253038,0.045218382,0.021416396,0.5836048,0.012624332,0.058172982,0.17166567,11.2347555,39.664547,0.11388143,0.6591192,0.08927639,0.15330526
751,9.255556,30.975233,0.05486668,4.7208943,5.0409164,1.0898567,0.22682382,0.09990513,0.4101948,15.541498,0.28702945,0.2898877,0.031307522,0.7781902,0.35013822,0.124095075,0.43996716,14.054001,2.2009737,0.10683456,2.2342844,11.11261,15.030628,3.9998186,7.364351,16.108814,3.3104787,11.657952,1.0270354,15.691355,9.894162,48.218376,105.668816,2.8751023,1.9586332,20.76451,27.089937,2.9820807,57.60239,53.268642,8.520868,1.0105201,0.96680063,1.229302,1.9611337,0.20022465,10.801834,5.1836805,1.3092574,6.5122433,0.27291322,1.4030602,0.7480466,0.28765613,2.1973357,0.031972807,0.7621507,1.4802295,6.2136035,18.923409,0.09177053,1.6499875,0.018420344,0.025683146
752,12.229143,38.8679,0.59861654,3.775475,4.3465276,2.0628364,0.24222922,0.23760335,0.323902,21.724451,0.47909403,0.15097979,0.0048460457,2.1650052,0.806611,0.11714977,0.4956023,23.07989,14.4480095,0.031247316,2.768767,0.8401117,3.619864,8.672323,0.610522,10.618726,2.5351868,1.203678,0.061040737,39.15585,10.67695,44.36012,99.08903,1.5302231,0.024132073,8.7456455,40.312775,6.070987,41.06327,95.72302,4.2214527,0.3335227,1.8076899,0.20576006,1.0946914,0.17825058,6.6967335,4.6307774,1.1022433,24.949213,0.40199888,0.7188674,0.4894307,0.68858653,7.598227,0.47284597,0.18788548,5.6644335,17.369904,12.033159,0.71504724,1.5689878,0.0,0.18242438
753,21.491747,54.530098,0.25669384,8.444971,4.731642,0.21947931,0.0,0.05519272,1.0806288,33.80978,0.018630251,0.02117737,0.0,0.011081904,0.05685124,0.012803342,0.0,34.827084,7.9895406,0.038828656,0.916985,10.440928,19.349533,23.288227,1.3180842,35.66755,4.532687,9.749072,0.0045062043,6.925219,6.5511947,64.458496,140.75826,0.7191417,9.71978,57.11634,43.989178,0.64160615,120.64566,69.22638,3.5173738,0.46750152,0.0,0.026728723,1.5894368,0.0,24.346468,8.207916,3.9466975,28.28368,0.0,0.056743953,0.016879858,0.04420552,5.557212,0.5861452,0.028754188,0.0069714524,10.681708,34.45251,0.0338155,0.24704194,0.025500936,0.046146374
754,22.432388,53.85286,0.60240424,8.8985615,4.00603,0.48073584,0.0,0.049906675,1.7907228,39.70037,0.0,0.0027738672,0.0,0.037542958,0.022959588,0.04625637,0.0002267398,39.145256,16.391403,0.0,0.3519671,0.9798817,20.008263,38.54575,0.54231566,32.247814,2.6468084,0.47485793,0.0,45.031815,3.2818866,52.873695,126.49375,0.39584455,8.722154,73.96152,36.04702,0.7502828,118.24656,72.33803,0.0,0.1810604,0.0044326857,0.8584155,0.25906345,0.0,23.908026,7.8849463,10.58234,36.806423,0.0,0.16719031,0.17709768,0.032897588,8.768436,1.4559934,0.010487783,0.022225121,17.060486,29.476177,0.07791689,1.7754669,0.42458865,0.026924059
755,1.8113041,19.860403,1.644516,0.058583718,1.5354667,0.011287242,1.4577831,3.1971824,1.064899,3.9332519,0.45422903,3.3709536,0.4659398,0.79048544,0.43407506,0.86919624,1.7545155,4.5319986,1.9039617,0.9108265,1.9313772,6.342484,1.1169181,25.62197,3.5043335,20.93998,9.470812,6.2678623,1.218154,3.5955727,2.765636,19.645132,54.737354,4.398329,12.0698,30.021936,48.725975,8.784742,15.193525,14.332167,7.7091084,0.6946627,1.3828871,0.0,2.7871315,1.3573415,1.8114276,3.537246,3.754404,2.8556814,0.5272841,0.8277112,0.38282895,0.66035926,2.9840639,0.23204097,0.03926391,4.8166966,2.764421,1.012766,1.8405168,0.0,1.8956174,0.15984769
756,1.3209355,5.0289598,8.773092,0.51137453,4.894068,4.8599815,3.3004644,3.5449367,1.4901626,3.069118,0.5978391,2.5677812,1.5994039,2.203892,1.3156596,0.019564604,1.2958968,3.133421,3.420183,2.4920936,2.65727,4.090107,1.356764,7.7176385,6.907847,12.222745,6.160247,9.8834,1.7157507,29.347479,4.58862,14.999418,16.965237,6.1621885,3.5725968,21.532677,29.239506,3.2210617,1.2221074,23.29777,7.260486,6.170456,8.471288,1.7883246,3.5330489,0.29787394,0.14085478,3.5420635,7.233979,6.9105654,1.9863019,4.805253,3.4262855,3.718762,2.356829,0.6378643,0.3916384,1.931661,4.787755,1.232615,1.4412858,1.694994,1.8232241,0.09005912
757,0.47295347,4.1689253,6.3126106,0.008776896,3.5292127,3.2800798,4.026275,3.5116744,1.6953516,3.377224,0.8936985,3.8397372,0.7821963,1.8493948,1.2301631,0.17735264,2.2856889,2.7332733,3.3477256,2.106829,2.5305037,4.558364,1.35555,13.062587,5.6716585,7.882352,9.241879,6.566153,0.44053513,19.110868,5.0429587,12.0900545,19.470764,6.464299,6.260938,22.850185,31.528656,7.8726354,3.0093403,17.41215,9.702288,6.7996426,7.1319323,1.6850572,1.7025237,0.4803001,0.55264175,3.6994224,9.514485,5.5448537,2.3356934,2.7333217,2.581795,2.8946357,2.24067,0.55355155,0.93368596,2.5752919,2.9587362,1.6948009,1.308423,1.0652431,1.5833908,0.024789408
758,0.80929804,9.038027,4.986619,0.0022653127,2.5521045,2.7515054,2.8885794,3.7972455,1.1765192,4.2064834,0.83320206,5.028712,0.45139557,2.2403445,1.200547,0.41961753,2.0122588,3.4912958,3.6221662,1.8911754,2.1377077,3.3486094,1.6829323,22.363989,4.809835,10.881044,8.075253,4.7762365,0.36188543,16.812977,4.2791176,13.521429,28.316683,5.9555073,8.653804,24.041355,40.358524,9.314917,5.4650545,16.235588,4.2538204,4.540503,6.651806,0.04301424,2.3287156,0.665014,0.65779877,3.8760366,12.160234,7.880428,1.2326128,2.587314,2.5609925,0.91384935,3.2330143,0.22430669,0.41653943,4.3654265,2.427478,1.8706886,1.5103734,0.4844597,3.0799077,0.042192005
759,7.5330048,17.167526,2.7800698,3.55009,5.503017,6.0228767,2.126237,1.515091,1.6043254,13.562766,0.7528294,1.6536986,0.4325007,1.2919078,0.8381785,0.21007195,0.90745854,16.19084,4.1726203,1.2594612,1.3338299,2.5642328,9.08836,11.44057,4.427111,20.247469,1.5187001,3.0093632,0.28306594,58.5887,3.8121681,41.941833,88.39885,2.551729,3.2321851,30.597343,27.12772,5.9424286,48.699444,33.09661,3.131859,2.2727337,4.9589243,2.9397154,0.9639732,0.49234855,4.6639967,5.578506,9.722889,15.703965,1.1781957,1.7359754,2.6372578,0.8622738,2.5261352,0.7580309,0.2177335,2.4781673,11.558309,10.911013,0.5961093,2.6785314,6.6772566,0.15365715
760,4.837709,12.308031,4.943672,2.632831,4.954587,8.360786,2.1219249,1.867036,1.3492788,9.503744,0.54853463,0.59613514,0.12621646,1.4314926,1.2093621,0.037965123,0.5464487,11.371271,3.1059284,2.0167649,1.572067,0.7453927,6.3304386,8.715493,4.700485,15.2098255,2.6640508,3.8201976,0.48967215,53.985542,3.6130133,33.277847,66.38781,2.5245106,2.2049856,28.15538,27.918892,3.8099217,30.153053,29.296349,3.3771775,5.4578676,6.650478,3.0595298,1.4723322,0.121842116,2.367205,5.0288353,10.899587,13.38508,0.9227067,2.6994708,3.8557029,0.84770703,1.8028176,0.7797516,0.36917236,1.6069219,9.415091,6.5197453,0.9374152,3.2799845,6.77475,0.11908275
761,1.3437191,13.365926,1.3953294,0.23297988,2.1574142,0.21961166,1.4033394,0.73891884,0.47169992,7.105727,0.7621457,3.7367861,0.09119475,3.7564197,1.1718065,0.859531,2.873973,2.7048662,6.6054726,0.7131241,3.0406547,11.559261,3.2924592,9.270236,2.589672,14.5983515,8.509676,2.8622198,0.83792436,8.967155,2.869035,14.567123,26.753967,7.2514224,2.1843078,21.181854,26.86962,11.30216,8.555212,40.59022,8.637287,1.6530848,5.530237,0.01268143,3.5816097,1.4705747,0.96786547,3.9234917,2.5219138,2.1940634,0.9869275,4.2572327,0.95196277,2.0421214,4.2717786,0.15666035,2.1134036,6.3456993,2.045665,2.460401,0.60550565,0.7878912,0.13320072,0.0
762,4.1550336,16.955309,3.2877214,1.7588013,3.539585,4.7957945,0.8689468,2.48718,1.3241664,8.906609,0.18122876,2.0059404,0.15272377,1.135977,0.2625625,0.2542984,1.4317912,10.20223,4.7306094,0.3793779,1.3736911,2.1653666,4.979033,23.026028,4.0184016,13.890688,5.074301,1.6590176,0.22484423,39.376907,3.99079,29.703432,66.32431,2.8162723,8.062536,31.321815,38.259422,8.917903,27.55731,25.437044,2.5750327,1.8935721,2.7482743,1.8113178,0.67935336,0.51262486,2.4703808,5.108752,12.536759,13.857454,0.3280635,1.5220615,1.0898209,0.4376647,4.211585,0.44894117,0.012892606,3.6412053,8.073965,4.6357665,1.0043179,1.6127605,6.0430393,0.17701486
763,4.663703,13.01736,3.7642334,1.5102239,2.4140508,2.707161,0.20483653,0.79402614,0.2573685,0.8132776,0.50821203,0.3054441,0.13463216,0.09496148,0.36414987,0.0,0.06532397,3.0200267,0.85013074,1.0521042,2.9936626,5.215723,4.408915,1.4323902,6.935481,26.016476,5.303587,21.104815,0.44586447,9.413203,14.789813,26.715755,61.559574,11.323175,2.2847772,14.507799,38.373516,4.418614,13.342041,22.426008,14.015403,1.5545458,0.34891692,0.0,1.3047622,0.09337127,4.51449,3.9092352,1.6668187,1.3103578,0.21585824,1.2080808,0.5271197,0.11404048,0.05199536,0.06924925,0.27680323,0.48249298,3.0964544,2.3424358,1.3435977,0.2514138,1.6018865,0.423416
764,2.730095,12.541314,4.830205,1.2591662,3.762385,5.704937,1.6916143,2.9941413,0.60779035,5.471696,0.7855529,1.0744559,0.073875256,1.2270552,1.0951955,0.02314141,0.47933325,6.3715277,1.7905419,1.8586491,1.8502462,1.5794353,4.412635,13.032392,3.594104,15.7414,2.8920946,4.9497423,0.10447715,43.302387,4.9062133,28.026386,55.959457,4.3811455,5.0567455,28.569653,33.789833,7.2880387,19.657976,23.373491,3.0111713,3.248549,6.6434917,1.1213385,2.4707203,0.3532514,1.3881924,4.855694,8.482159,8.992493,0.3901855,3.0937083,2.9482956,0.35651135,1.8111364,0.21661462,0.77165043,2.2602327,5.9368334,3.8177972,1.0424569,1.4169532,5.560652,0.1626404
