,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
849,1.3619841,7.238983,5.076272,0.30704048,2.7110934,2.7930496,2.9667852,2.59567,0.93455887,3.8127468,0.56680876,5.4441004,0.056781895,1.3494135,0.98802286,0.10755079,2.0738373,3.048718,3.29972,2.36002,2.6265817,3.2946796,2.12573,18.376617,3.2558098,8.67037,10.432109,6.5581465,0.052604087,10.945715,7.0663404,14.363766,40.352806,4.780458,3.933584,21.605225,42.0439,5.399781,6.9046516,14.316048,10.970125,7.309125,5.7016172,0.022190847,0.6516118,0.7208493,3.104215,4.181672,14.3812065,5.9329147,0.76178133,1.0146748,1.6049263,0.7458636,1.7050838,0.121019594,0.14770441,2.6971507,2.6984196,2.2325404,2.231894,0.3243382,1.9778541,0.16384341
850,10.192662,29.085936,1.7926586,5.196404,6.868802,4.313438,0.22876936,0.4444628,0.824369,18.08198,0.044078168,0.43047202,0.04578352,0.34151763,0.18954171,0.00891163,0.105286166,17.609903,3.3264394,0.4344204,1.0640368,9.269598,13.224482,12.450066,0.74352396,21.4792,2.1039784,8.414011,0.022911463,37.830517,7.4109554,49.125484,97.65271,1.3011901,4.186731,43.480576,30.917175,3.7336407,65.301476,43.97837,4.1943617,1.6539416,0.6355494,1.0651362,1.5472112,0.0,10.1310005,5.4517765,6.6643496,15.524021,0.14482734,2.0043254,2.2105825,0.025765158,2.554234,0.4089196,0.035350055,0.2396087,7.267375,18.968307,0.98445,2.5812948,1.0787512,0.04678412
851,0.95938647,5.024004,6.5770593,0.1897907,3.8050995,5.886816,3.0358903,3.5589073,0.8117444,3.4549062,1.0238807,2.6014643,0.42218,2.1978571,1.3911483,0.043125384,1.1062897,3.8853807,2.663336,3.171545,2.7469628,1.9598327,2.042106,11.719036,5.484022,12.834918,3.7249393,7.828026,1.0229652,30.796652,4.552949,15.417863,22.474585,5.76316,3.3733723,24.149231,32.47128,5.927634,6.393315,14.473963,4.4845943,5.4385605,8.966533,0.07998411,3.908112,0.7668592,0.10313677,4.2189865,10.739906,9.22836,1.1350372,5.0327754,4.8916383,0.9255315,1.8136102,0.31878126,0.713144,2.7308936,3.6910925,1.6687342,0.932469,1.5621538,4.495536,0.015616081
852,0.8854304,6.1409097,2.5021572,1.1483077,4.407492,4.249219,1.3503486,2.095038,0.86351335,4.854902,1.1096611,0.64224225,1.1754856,2.287921,1.303289,0.004613509,0.13762559,4.8704963,2.916865,2.747581,2.7738194,1.8781719,2.6726491,2.5321646,21.146978,9.371007,2.3540292,7.371068,0.031554937,40.72395,6.2979198,15.058233,32.066734,5.102783,0.25176498,17.044971,27.715345,0.854182,11.5373335,30.384233,5.0716276,3.3611,3.0489626,1.6621346,3.5769014,0.06422878,0.41787955,2.5739594,8.742812,8.582074,1.6365231,5.797692,4.0733943,0.685299,3.6305785,0.32441533,0.5004727,3.350927,2.77753,7.0068007,1.3284383,1.9302791,0.32414806,0.044996258
853,2.1381097,12.728661,5.2318473,0.8262005,4.453272,2.6635995,1.3309485,2.9946396,0.47148153,4.055545,0.78778493,1.182778,0.19980127,3.189171,1.7303814,0.034328423,0.5992317,4.659992,5.4548693,1.5289235,3.280721,1.1635202,1.5891259,5.592433,3.5774906,8.957516,4.112919,6.1586323,0.5467702,29.773392,7.1571903,18.600166,33.80192,5.6135473,0.4018805,20.391632,32.72309,3.6718452,2.8537474,43.30291,4.6281447,3.358056,6.5528255,0.011913877,3.9155436,0.40944862,0.40255016,4.5556793,6.889284,10.821809,0.95079356,3.3288503,1.9887204,0.90676194,3.2163246,0.2389565,0.7145283,4.5272727,6.5472717,2.2411747,1.2605684,1.7834871,0.4602426,0.09980725
854,1.3950685,17.14084,2.2906373,0.0,1.343617,0.2340872,2.1430173,3.3353302,1.956913,4.9596767,0.35924548,5.6026163,0.5398018,1.7750161,0.4935788,0.85181344,3.1344063,4.013268,5.3886304,1.201663,1.8257098,6.3918366,1.2268939,28.610855,2.0234792,15.434202,10.915658,2.5057597,0.9128891,5.1072683,1.6121309,15.723438,42.049915,4.35136,11.156047,29.226803,46.783966,9.10833,11.27195,15.45453,7.5781693,2.8119557,1.6370269,0.26374748,2.1799316,1.1463306,0.9232948,3.1854153,6.795579,7.114691,1.3649122,1.0388393,0.593102,1.3504261,4.874946,0.6268174,0.48080355,5.8480577,2.8800554,1.8161156,1.7532798,0.043994993,1.3054236,0.091196775
855,8.11754,24.239815,1.9586462,3.1220944,5.3530726,1.4647664,1.2856452,0.49849293,1.0627937,18.053623,0.4656116,1.3802446,0.07869496,2.2960114,0.82825613,0.054251164,0.63567233,15.408339,7.9927278,1.0023247,2.199516,9.429409,10.664828,16.077555,3.0214078,16.20785,4.0674143,3.797533,0.6221298,25.23254,4.032591,33.24173,57.01455,3.707634,4.0609927,35.194412,31.275236,1.9949294,50.27177,52.749207,4.2528872,2.30061,3.168405,0.23375016,3.0927951,0.2781051,8.142039,5.63885,9.154776,16.87819,0.8363069,3.1753016,1.833827,1.6332161,4.203751,0.44153684,0.5520743,1.7261267,6.909143,15.204896,0.34713235,2.2256744,0.30300927,0.000914325
856,4.2376804,16.366755,3.941984,1.5376017,3.2851045,4.1725717,1.0011007,2.6924903,1.115377,7.8959713,0.24057557,1.6236637,0.34275737,1.374514,0.5434232,0.15311123,1.179941,9.981223,5.516739,0.9095763,1.4300085,1.8559371,4.5525556,21.738674,3.7946835,15.122359,3.6163003,3.130887,0.54274714,42.59938,2.3675318,28.626385,58.01604,4.2180095,3.828421,29.98017,35.13897,8.316851,24.847157,22.114906,1.7024357,2.252543,3.1740785,1.1102371,1.382514,0.5188775,1.7467022,5.356964,11.676098,13.947876,0.3367406,2.6459923,2.1578763,0.5172008,4.1852155,0.5157449,0.015421288,3.434915,7.6601324,3.7355459,0.7714239,2.196416,7.5427465,0.08445373
857,1.3511075,9.971019,3.459106,0.10077077,1.7913334,0.5059072,2.7649207,1.9815552,0.86445045,3.4472542,0.9519476,5.7586846,0.48933217,1.7960458,0.80433434,0.994443,2.4461944,1.799812,2.1421247,1.4728123,2.7139165,6.7150135,1.7264905,12.10899,5.765599,18.21038,9.328212,4.9374857,1.4167701,6.8809395,6.381157,16.829891,39.343964,7.336279,7.9953375,20.353346,39.307823,9.02589,5.99379,15.386669,11.611514,2.999743,5.1105456,0.09703028,2.933491,1.0738114,1.3341712,3.2860565,5.638106,1.1526784,1.0542713,2.5900443,1.0217724,1.208154,1.5064521,0.1783506,0.89073277,4.3038583,1.8219615,1.5404118,1.6265602,0.23887402,0.81213695,0.16520083
858,4.4013042,29.400787,0.04914684,1.29149,1.1750776,0.03407768,0.5057138,0.046910234,0.17467257,15.098463,1.3253535,1.1269009,0.1389602,7.9343724,2.2123966,0.10503891,0.5804137,4.48368,17.495079,0.26626983,5.4543543,1.9043424,2.7681944,0.8321736,1.4059708,8.185004,13.926035,2.0063186,1.5920172,16.976793,8.631537,22.133625,21.633123,14.906532,0.0,3.073927,11.161168,9.832788,2.8952224,60.282074,5.6126337,1.0392781,2.715351,0.012395393,12.542247,0.8344394,1.4238601,5.170854,1.6423205,9.09231,1.4680861,3.025781,0.86328703,2.868609,4.681532,0.18470652,1.8575234,7.400198,4.619934,4.8937535,0.4539925,4.0895395,0.31731054,0.0031038166
859,4.480843,24.146442,1.0791157,1.3383825,3.086049,0.21345583,0.20448554,0.6264376,0.5043374,9.734332,0.16121651,0.49068025,0.018650318,1.8525198,0.73576003,0.11804526,0.59269977,5.131492,9.827902,0.09976672,2.9609241,4.9073763,3.8914514,8.1958065,6.8141637,7.7430477,8.3744,2.5236864,1.3511224,11.956436,5.944868,23.622108,33.38735,9.44455,2.2407558,20.970818,27.7396,2.900065,8.017168,60.08127,9.865053,0.5942031,0.9373604,0.06324569,3.7372766,0.05248913,3.3102648,3.4728374,2.0077126,9.441312,0.5154132,1.3197701,0.41762444,1.0533516,5.0077834,0.1624383,0.5056568,3.5783503,6.7335515,3.873337,0.25877345,1.4947342,0.096012555,0.0029254197
860,2.9633217,16.924768,2.8893774,0.7009894,1.6461279,0.3738534,1.2814455,2.7434251,1.2969935,4.4932733,0.5700341,3.1235948,0.15147626,1.0826843,0.36087495,0.20770922,1.8221232,4.7628884,4.913798,0.8223239,2.1697633,6.7729826,2.5272608,19.126726,7.4313326,19.507397,8.949316,11.025796,0.15756303,4.205576,9.4743185,21.792858,51.484985,6.9455013,7.579342,22.079998,46.741444,8.996334,14.908594,17.686237,9.99193,0.9524555,1.5960295,0.008304179,0.7958588,0.6573566,3.6330428,3.3690724,7.789916,5.7435775,0.7621434,0.69867694,0.38718808,0.8099727,4.538914,0.33723605,0.10133718,5.0526276,2.8250523,2.0855057,1.6138957,0.036156498,1.173946,0.32450718
861,3.0525496,8.488901,3.5717182,0.66749895,3.9370046,2.9427342,1.2377484,1.6533637,0.7043874,1.4970076,0.5484862,1.9380093,0.2131302,0.50377613,0.5379292,0.13536762,1.028383,8.776357,1.3214939,2.0565214,2.6049242,3.1939573,5.819811,3.6798522,23.893679,14.549583,6.3953896,13.383011,0.054934677,12.636585,7.4826465,21.476915,47.175262,6.9341807,2.7567828,17.154129,40.333885,1.0982343,13.49739,29.293125,9.91863,2.1729202,2.4622018,0.046535823,1.7468011,0.27774727,3.062304,4.0847235,5.324756,5.751604,1.004613,1.0572433,1.0131569,0.50112844,1.4550495,0.054356944,0.039785087,2.7283034,1.6932515,3.8759937,1.1748102,0.2114167,1.1053572,0.09729488
862,1.4155157,7.1351566,4.730682,0.0014877943,1.6345693,0.07069412,2.5467196,2.8502645,1.6875858,5.911991,0.4046699,8.156705,0.016390383,2.0425012,0.6027941,0.2314657,3.2850008,4.8612123,7.1620154,1.0613959,1.8862448,7.3024187,2.4973907,27.918243,8.769247,2.7339902,14.785414,1.3012812,0.075220264,6.281989,3.1882014,10.548862,23.769184,6.4585776,6.7923107,23.02301,45.025124,4.31502,4.8896117,14.420341,6.98156,3.4332385,4.9368324,0.008491386,1.3746171,1.7276921,4.2299366,4.534108,21.856382,9.117893,0.63314235,1.152179,0.6099051,1.0066651,4.53836,0.13241783,0.21952456,4.615148,2.3044171,2.3479838,1.7636502,0.19899498,2.4011736,0.01806332
863,1.4504012,12.153578,3.6081274,0.0,1.3704398,1.2794065,2.3530557,3.1645842,1.2363685,3.4771957,0.4434905,4.619705,0.24526192,1.3699732,0.6539782,0.26511097,2.5111384,3.6090348,3.9555812,2.0482454,2.3809183,4.2265663,1.2967824,22.702757,2.1152515,11.799171,10.186406,4.3138347,0.47438607,6.4161563,4.361032,13.571851,40.83755,4.4792576,6.7095137,26.59924,44.720623,6.5760145,7.8915524,13.795268,8.509338,4.733893,2.335105,0.31475216,1.4182154,0.82945347,2.126951,4.0403886,9.478964,6.4319167,0.9664515,0.90268785,0.87828517,0.9248451,2.4258246,0.25492424,0.028237311,4.646356,2.379189,1.6553953,2.2367616,0.28272653,1.6608427,0.009666295
864,1.3801196,9.767301,4.659015,0.3722711,3.878172,6.0247164,1.9812012,2.9674757,0.4863444,2.9789674,0.8823353,1.8553026,0.18883456,1.9191945,0.9227851,0.15370935,0.9362553,3.1676564,0.4305443,2.4568326,2.2975888,2.17091,1.9435422,11.135466,3.0325418,19.30319,3.0404582,7.9462214,0.8340421,28.847641,5.985338,22.463827,44.356663,6.9643445,8.133911,27.725403,34.655655,9.733922,7.892907,19.239109,4.0216866,4.3059964,4.749638,0.35508242,2.8836637,0.3866295,0.104845315,4.113423,4.1725435,5.0600047,0.70849234,3.4518476,3.0405364,0.47417516,0.9328438,0.15308936,0.90259767,2.8576572,3.8445773,1.3283986,1.8284094,0.7222275,4.253514,0.1550509
865,4.1953416,16.073069,2.72905,0.18615103,1.424672,0.17259003,0.5550782,0.7426521,0.2178321,7.9225636,1.3625029,0.9341138,0.0685664,5.9038844,3.145718,0.055501465,0.7206516,6.773778,12.33848,1.5870188,4.298691,0.83823955,2.3418984,6.594133,1.2639952,7.7945232,16.859814,2.1642213,1.5432014,10.455168,11.175444,16.037882,12.390982,12.539144,0.82303035,6.850271,27.908466,7.2408338,1.529207,48.12709,6.06156,2.7739506,6.7290473,0.0,12.097802,0.25126722,2.2254732,5.965285,9.213088,10.689799,1.0242116,4.572233,1.2864721,1.2610294,3.591418,0.0397111,3.922467,5.208794,3.5278711,3.4828558,0.31986973,2.537368,1.3256526,0.011812938
866,1.2567722,8.591633,4.3245564,0.027370997,2.6951962,0.35546103,1.8939497,1.8563136,0.5833611,4.207875,1.7039235,2.752017,0.4864018,5.541039,2.6421087,0.19232777,0.9737518,1.9759405,7.4186306,1.1004279,3.799126,2.2573147,2.2174957,5.211329,4.4327793,11.224997,14.284536,4.9209557,1.8393074,19.920166,5.257659,12.636415,10.426072,7.4882326,3.8114066,11.831403,24.428995,6.6071353,0.7687417,41.22654,8.687725,2.7765884,10.3491955,0.00422878,9.104583,0.19893244,0.28319585,4.5958967,7.3404646,5.261573,1.5214568,5.3806753,3.442509,2.5625317,2.5722253,0.15219265,2.9086246,4.645581,3.4389756,2.6422381,0.4253412,2.0103428,1.2475065,0.045041874
867,1.6743284,8.3665495,4.9236135,0.42032444,3.1468701,2.1140282,3.0081365,2.2096589,1.176703,2.6236632,0.9594924,3.515079,2.0811632,1.3981297,0.84291613,0.6196881,1.7053034,1.8426464,1.501943,2.612615,2.3979568,5.9869213,1.1053401,7.948388,6.977054,20.171524,5.6842365,15.104166,0.76277244,11.089349,7.0480113,17.413975,39.96129,8.338245,3.6554077,17.365751,33.82361,6.274338,8.393662,19.881409,12.113929,4.5703015,4.055641,0.91220284,1.538254,0.61208194,1.2678548,2.9163966,2.0092194,0.60999566,1.9059274,2.1858666,1.82146,2.7412715,1.1094816,0.43372923,0.1756814,2.725834,2.1832442,0.8498926,1.4070082,0.7885896,0.6010394,0.14291109
868,2.9189265,10.831214,3.377644,0.041153744,1.3242515,0.017857064,1.2188759,1.5985581,0.6585548,4.723545,0.94266015,4.3990417,0.038899966,2.005331,1.0102013,0.3386536,1.8642861,4.3215423,7.1195602,0.7290638,3.0194018,5.0140204,2.4235585,11.298021,10.569761,14.417253,10.5157385,2.7507555,1.4599968,8.071437,9.188072,14.011164,18.859797,8.066027,7.34346,14.26295,40.42645,6.3691387,2.9691768,28.186197,5.7921686,0.97643304,5.822041,0.0,7.4941983,1.582607,2.4213548,4.3863077,13.363852,8.486102,0.55619353,4.347067,0.3545648,0.9083158,3.172897,0.06794676,2.7167845,5.1545315,1.7716213,2.3530233,0.68126225,0.31461,1.5713888,0.15681459
869,10.830242,32.24785,0.33314544,5.227639,4.44104,0.5230829,0.18351431,0.17372893,0.5686862,12.86066,0.09429483,0.07316904,0.10824128,0.2762759,0.20275246,0.045752313,0.057362378,16.919077,0.61318904,0.6133762,2.0094025,18.225399,16.13679,1.6879274,8.35645,19.372562,5.968547,19.05218,0.0076733157,5.6762977,12.967633,47.434723,106.85781,1.537144,8.645189,28.597017,37.620216,0.5085514,59.81865,45.70708,7.113847,0.54357284,0.24164046,0.4292703,1.932505,0.052458275,12.757581,5.275223,1.019583,7.1002994,0.373338,0.7315792,0.1385354,0.3409611,1.3271211,0.062361687,0.1735042,0.89327407,4.422409,19.178497,0.56051797,0.09193481,0.0922539,0.05618755
870,0.92589116,8.200507,5.8475394,0.14089279,3.4731188,4.5661077,3.3083963,2.968683,0.9135268,3.2859037,1.0446572,4.3347178,0.5185703,2.099595,0.91878355,0.5880466,1.5961909,2.3946328,1.3077415,2.1850615,2.4113827,3.7875202,1.746171,11.225991,4.158051,17.600697,6.259391,6.5309043,0.6462334,19.567305,5.434646,18.03707,33.634666,4.981309,9.875068,26.49548,38.529194,7.4933915,3.2311187,14.56155,6.5623646,4.508252,7.430623,0.017403927,4.5982456,0.70878685,0.49318403,3.6014793,8.342995,4.046036,1.4307299,3.6378374,3.1282938,1.0724808,1.3152578,0.20148197,0.7544463,2.814085,2.659082,1.3626468,2.0769565,0.67780113,2.0554533,0.14637533
871,2.957079,12.431508,5.1106052,0.82799995,2.0021226,0.3344711,1.8254962,1.7632818,1.2037454,4.110158,0.23947063,2.1314008,0.11248319,2.032632,0.86760634,0.0344181,1.6933136,6.4072723,3.6428735,1.8778746,2.3998299,12.074765,6.1820087,15.415304,2.9110222,10.693237,9.847417,7.3140025,0.48889703,6.801091,6.32909,22.755527,30.96539,5.0021505,8.327534,27.434385,36.369293,1.762265,18.734516,21.88661,9.306382,4.5861845,3.2362742,0.3094164,1.368819,0.37822735,3.8582187,4.6983337,8.189283,7.8368263,1.3703358,1.4046105,0.97817963,2.0562205,1.462365,0.39278603,0.1482637,1.8948201,2.5008276,4.8939543,1.1142969,0.921003,0.56743824,0.03161283
872,4.642272,13.303286,2.2821424,1.5267907,3.1603885,1.0705053,0.96401197,0.9631535,0.5099794,3.434517,0.32412082,1.6769512,0.5412635,0.5565622,0.31313103,0.5692254,1.1135287,5.225142,0.7815844,1.9859043,2.375235,12.267603,7.6713576,7.4337497,7.750343,20.505333,4.489811,14.349107,1.1247323,5.9160943,11.785313,27.600822,53.049164,5.949357,5.4158707,24.6847,41.35663,2.7539933,26.956282,25.528301,9.328127,2.1769059,0.8767065,0.11165616,3.023581,0.5742422,4.794204,4.2088037,1.8370246,2.214462,0.37194127,1.3064492,0.88841903,0.48538625,0.98054713,0.09743278,0.30232406,1.9658353,1.8670452,4.490758,0.71437514,0.39058772,1.1641266,0.1276771
873,8.591372,22.156456,0.6856327,5.5720606,5.487194,4.0258474,0.08626485,0.27574182,0.50380075,13.198338,0.04142043,0.0,0.07779783,0.31167117,0.1502493,0.07567611,0.09033947,12.205375,4.0540714,0.16557506,1.1480345,1.2414105,14.9916725,1.310182,23.37514,16.233974,3.0500386,11.087618,0.0,48.431767,8.480898,46.442818,109.66128,2.43887,0.8615894,23.368835,25.797295,1.0513881,53.124607,44.34249,4.8089767,0.3605701,0.08886665,4.6615953,0.22557984,0.0,8.870667,3.6911979,7.8829813,7.590481,0.09667522,1.8029699,0.1205011,0.03312198,2.759977,0.37594852,0.28037804,0.99908066,8.33078,18.86853,0.22084081,2.6251624,0.28328252,0.021473838
874,9.4509325,25.636864,1.5125105,3.2198944,5.5895367,2.9675674,1.0821247,1.483188,0.6740022,15.828493,0.5112432,1.2491021,0.0636075,1.8582281,0.7969964,0.42843047,1.5106277,19.730864,9.783569,0.21207607,3.1214843,1.4755265,3.4838967,9.72184,1.0512238,8.992641,3.4524834,1.978061,0.13637587,41.158916,7.8446174,42.3876,84.765686,1.4152154,0.0,11.966782,40.857533,8.138448,34.93856,70.04452,5.392223,0.92319804,5.9076533,0.24339476,0.93076605,0.2522999,4.3839016,5.6228,2.9570837,20.02722,0.70969415,1.3806158,0.6443183,1.1177151,5.333977,0.37527916,0.09809701,5.284492,13.869181,7.3545494,0.93511915,1.4534206,0.0,0.25627652
875,1.8551573,8.788327,4.265566,0.45052198,3.2671552,5.9353557,1.8120188,3.4952917,1.3833177,3.8052933,0.44054377,2.75901,1.4187921,0.855513,0.681822,0.12883638,0.7610065,4.2875447,2.9546988,2.2733004,2.4785054,6.157988,1.7705505,13.055986,5.182751,10.195172,4.901452,6.0052686,0.25069714,25.909945,6.4996257,19.094412,25.345411,3.3057184,9.46232,24.068295,35.58298,3.8685083,8.6414585,24.520817,8.587997,3.9269643,5.006089,0.326316,3.1204119,0.38718116,0.9607364,3.8631647,10.735995,7.6864853,0.9692744,3.3249,1.871418,1.0427322,3.7856917,0.33670592,0.17906761,1.4564371,3.6380596,1.4607916,1.9944006,1.3364693,1.9303052,0.15725902
876,4.6373453,14.688729,4.581744,2.8834405,6.3073053,9.265374,0.90860575,1.4409608,1.1749483,10.00375,0.06509432,0.8385219,0.058768556,1.2971287,0.43935266,0.038337104,0.4135258,11.745172,3.8021944,1.1810597,1.2883053,1.5854858,6.8124175,5.8175383,4.2294145,17.867683,0.015528661,3.3594718,0.91723424,66.58816,2.9839957,33.89794,65.899086,1.664041,0.10778604,32.896973,26.855547,6.6803203,28.293617,25.952625,0.4921436,5.316662,4.6867037,3.111987,2.5978146,0.0,1.084872,5.280915,10.325699,15.876829,0.3664468,4.259555,4.3691454,0.1773245,2.1727443,0.7643548,0.03540508,1.0478083,8.726828,6.476386,1.3895518,4.3980737,8.397091,0.18159923
877,3.8920376,9.580702,3.4470346,1.4492713,3.9335053,6.92744,0.98405904,1.5156946,0.504673,1.4169244,0.4605184,0.8232251,0.5963912,0.23833644,0.6124402,0.0035611056,0.18373263,4.0316496,1.0423026,2.2381759,2.769471,6.2083597,4.7385044,1.2063206,2.6484041,21.801973,2.8083189,17.833351,0.40600973,21.704264,12.353256,26.528757,51.475475,5.869892,3.269381,21.36994,36.919968,0.9108796,15.149883,20.374617,8.4074955,3.7770572,2.9159727,0.1009111,3.4138327,0.019122701,3.156413,4.2900257,2.7123137,1.5067796,0.597702,2.8454595,1.9651062,0.47587556,0.57627594,0.118874714,0.2567786,0.5792947,2.8605363,1.8477242,1.609543,1.2592286,1.182307,0.2849505
878,9.168678,18.39654,1.8717213,4.39369,5.018446,7.59253,1.1741558,0.85399175,1.3196591,15.177443,0.25342488,0.33942088,0.01535268,0.4427697,0.638361,0.043782335,0.42788315,18.438496,4.0949745,1.2870169,1.1353128,0.5312498,8.361774,11.347989,5.0230665,17.832087,0.55757755,2.9175391,0.04042817,67.54463,2.241095,41.50397,99.062874,0.8620417,0.36662093,28.44943,27.679575,3.15669,53.853344,32.433483,1.8768296,3.1226187,4.390195,4.0177774,0.498115,0.44140595,4.7742147,5.923323,10.848546,16.382542,0.25921434,2.0954084,1.6980089,0.19037881,1.9763787,0.76027733,0.02077699,1.3131261,13.441911,10.305151,0.6047628,4.718387,9.885235,0.14543752
879,0.0,2.6258833,4.8805637,0.07372239,4.012749,2.0944862,5.075912,2.26013,3.2709234,4.472528,0.4456461,5.5957756,0.70617694,1.7006345,1.1097399,0.12560576,3.5896192,0.7074398,6.023873,2.4901185,2.531577,8.519751,1.4491874,11.990026,4.178726,1.7680373,15.9792385,3.5421844,0.55723846,12.891755,2.8247583,8.79259,22.80381,3.6693172,1.9359015,22.305155,26.719017,2.8822298,3.9643846,16.171854,17.812302,10.676304,4.2567034,3.520464,0.37974632,0.79447556,1.5058852,2.596401,6.7865677,2.1426766,4.091029,0.42303133,1.9775016,5.203087,2.6524293,1.1606065,0.0020074118,1.7495146,3.7896287,2.0214586,1.8662286,1.3185905,0.044559695,0.0
880,1.1245866,3.4666562,5.016723,0.017072374,2.8857803,5.6198225,3.118289,3.0772552,0.7531162,4.0162153,1.3921477,3.5587683,0.25664294,1.4102502,1.4963197,0.035064377,0.9940783,4.00123,1.8640885,1.358967,2.611121,2.15134,1.8902547,14.613992,7.1154146,7.50723,7.7771344,6.4669504,0.08930229,22.816875,6.762841,11.210643,17.63157,8.993231,9.710791,22.359974,34.872902,7.135622,3.5850976,17.825,4.799124,4.8568993,8.787486,0.0,3.788425,0.44331285,1.5338573,4.66965,16.29632,9.227876,1.267369,5.224219,2.4993334,0.86743104,1.8270997,0.08990872,2.74598,1.9729381,2.222204,1.8498034,1.2667443,0.7211882,2.5627887,0.09033556
881,2.021616,13.4174,2.709774,1.6227974,7.168376,4.976308,1.4887156,1.3274214,1.0277501,11.114585,0.37642655,0.94493985,0.48145807,2.010102,0.75432396,0.07090163,0.7532925,5.7611127,1.903759,1.1965525,2.20331,13.113468,7.55342,7.073512,4.2771215,12.976994,0.5580293,3.9385548,0.1373385,39.593967,2.948671,30.050745,41.355267,2.3547652,1.6012697,27.64444,27.996637,2.0995827,25.724487,39.115257,0.79998654,5.3772497,3.3519707,1.2020613,4.1837525,0.54845536,1.0795803,3.1377988,7.0298967,12.303077,1.0327297,4.877681,3.3616667,1.0898465,3.4767704,0.41180733,0.017254869,2.8502376,4.724216,9.024717,0.99086016,1.9841338,0.12533182,0.073740765
