,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
942,14.199171,27.649078,0.37211752,7.215615,4.7896447,4.6606317,0.03281301,0.031217977,1.2631286,21.50483,0.0,0.082280554,0.0,0.24724591,0.033301286,0.042273544,0.018823506,25.264275,6.4199634,0.07469243,0.59582084,0.24760276,13.331002,5.569027,8.728851,21.561712,0.0,1.7805846,0.013608184,90.53244,2.874828,51.386833,141.81813,0.13514124,0.0,34.7843,18.998035,2.4831944,78.270386,43.999397,0.5164317,1.3493497,0.31229827,7.1786327,0.2679679,0.0,9.228403,6.715393,10.338899,19.30449,0.015613497,2.7519894,0.5818654,0.0011886582,2.0111551,0.78064317,0.022866834,0.16752025,17.372871,20.055555,0.274031,7.602194,6.1835318,0.1571658
943,14.555635,35.328068,0.29354954,5.6873617,3.9817672,1.4909575,0.0,0.0,0.113680765,11.553133,0.0,0.0,0.0,0.0,0.017424522,0.0,0.41713858,30.610126,0.0,0.1338223,1.3955567,2.401253,23.262367,3.2596722,42.27471,19.003485,8.100295,24.377167,0.0,0.7285497,10.953646,60.494125,143.32176,4.7684884,1.3924053,18.226414,43.435257,0.0,77.08782,51.1063,10.266273,0.06027063,0.0,0.0,0.2861505,0.0,16.858652,6.5329723,0.23267654,6.0322742,0.0,0.15728632,0.0,0.0,0.6153879,0.0,0.036847696,0.0,5.2358527,22.019531,0.13207635,0.036026523,0.6009937,0.065828666
944,1.0983407,4.93236,8.858679,0.3416937,4.068506,5.299408,3.4956691,4.1142206,1.1577826,3.4794006,1.0102547,3.3739374,1.8768636,3.7590175,1.9066049,0.17021151,1.3589305,2.780191,4.3855023,2.6407976,2.852642,2.361806,1.6483653,10.0388155,6.2697544,14.111247,4.6656694,9.664648,1.486001,30.103014,4.93528,16.965574,14.806864,5.983668,3.797001,20.376429,32.173298,3.567124,0.97564876,21.598017,4.411475,5.9645944,10.617713,0.058474354,6.423789,0.6122686,0.2189544,3.5795357,10.442199,7.5293574,2.2017763,5.6422863,4.658408,2.7965953,2.6657896,0.42709607,0.11385103,3.4014165,4.1469364,1.8601555,1.6105577,1.7643483,1.4918486,0.015434133
945,4.690687,17.449986,1.593867,0.6245663,1.3859397,0.0035604688,0.3510806,1.413642,0.7999272,3.8703966,0.16402484,2.3379383,0.025772512,0.363295,0.13976078,0.29823193,1.5291481,10.2086935,4.561181,0.5271361,2.0712786,6.004533,4.7737236,20.977238,23.163624,17.99126,9.8811,9.903925,1.1143367,2.1938326,4.180271,24.298979,54.553658,6.955262,5.741943,20.362003,50.455696,4.42682,22.124838,23.736979,6.5309534,0.12838832,0.52030575,0.0,1.4456424,0.5753981,5.566192,4.7670374,6.9958534,5.769288,0.055785254,0.7299874,0.084702715,0.21774678,4.103739,0.1711554,0.061756726,3.8518744,2.2869103,3.8006854,0.9192961,0.0,1.4346399,0.03658413
946,0.7520537,10.361215,5.264065,0.5149574,2.9594684,0.15027255,1.4451842,2.7199385,1.5740569,6.1409774,0.5423065,1.2962667,0.6133439,1.6221312,0.6938231,0.0061961426,0.8561307,3.7748365,3.5092053,1.1752926,1.0258164,9.856949,4.9784064,18.249866,9.722586,17.50522,5.7607408,6.3085833,0.5632886,17.527287,0.33870912,14.49805,13.28038,15.140835,4.035079,35.989487,24.995617,6.856135,10.392265,16.835556,0.5748153,2.6842515,1.6412004,0.2124401,1.7431979,0.70646596,0.7259446,4.1939845,7.0003457,9.405635,0.8051157,5.2512717,1.3370774,2.498722,4.4876013,0.82431626,0.15074965,1.3744559,3.7282863,1.4122043,0.25702652,0.95246243,0.0,0.0
947,7.967079,20.075863,1.7225866,3.0511913,3.4677813,1.8930178,0.026789652,0.095753044,0.11443946,2.3979578,0.18228129,0.12799205,0.03789221,0.017988324,0.274441,0.12391015,0.07920502,7.601889,0.027864903,0.59516126,2.2189136,7.484487,5.6262493,0.46843246,4.9231253,31.702118,6.401281,27.772783,0.78367573,3.1150863,16.469006,35.378746,89.04863,7.3990946,3.7715025,17.337847,44.326263,2.9643455,29.10986,19.535126,13.390214,0.6962355,0.004826855,0.0,1.6572609,0.13706437,8.5082855,4.073548,0.49474502,0.021095075,0.052110318,0.9666079,0.066148624,0.021580383,0.016201781,0.013989421,0.22383037,0.0769269,3.2492025,5.999882,0.8418034,0.013342027,1.41888,0.29791376
948,20.535406,49.02518,0.064825356,9.213012,7.1515017,1.6184531,0.0,0.0,0.5079682,21.436993,0.0,0.0,0.0,0.0,0.0,0.008489002,0.048252866,33.91016,0.0,0.0,1.1477218,26.942839,30.109219,0.38566697,0.6177882,26.762114,5.664641,28.850378,0.0,0.010554202,15.236644,79.93287,199.58638,0.23344046,7.8605146,23.202871,38.925747,0.26297355,109.117676,57.543133,8.948714,0.072349206,0.0,0.16371858,1.0991663,0.0,22.447283,7.886973,0.3563063,12.689155,0.0,0.048257742,0.0,0.0,0.0027118917,0.0,0.12023314,0.0,9.821366,31.624012,0.22267488,0.19002663,0.19105075,0.35665414
949,6.3199553,20.48507,2.1687267,2.2345247,3.8459654,1.8949213,0.462839,0.89585394,0.59476054,3.252189,0.3186186,0.56534666,0.15886457,0.14994104,0.2532134,0.09223968,0.35180315,12.178129,0.10107812,1.0950751,2.4148722,3.0455697,8.465724,4.775571,24.498158,20.62305,8.389736,21.644386,0.15583386,2.5359063,10.715963,34.866825,78.02458,7.63636,3.2498474,16.326002,45.774525,3.3087282,28.760597,28.474995,11.212977,0.4797051,0.5389398,0.025732394,1.1495515,0.34078985,7.8445487,4.335544,1.4479462,2.1745133,0.50241643,0.35177243,0.23067287,0.2916435,1.0357246,0.08035086,0.077753045,1.8817697,2.9712658,6.0397263,0.85522914,0.013717515,1.1993761,0.2408044
950,1.8527163,21.10038,2.4174376,0.010231186,1.2602804,0.0,0.61398137,3.3570724,1.1772901,3.7717028,0.31995487,2.2804697,0.08361291,0.82071775,0.42944264,0.51288956,1.7262231,4.3682084,3.9271867,0.3119505,1.7710983,5.7114034,1.2771986,27.060417,2.7388854,23.849411,10.289553,4.5790224,1.1672121,3.5385208,2.4581976,19.361,55.491837,5.6154094,10.406163,29.98323,51.065212,10.956246,12.56652,16.149153,4.783067,0.26022035,0.43870467,0.0,2.723456,0.73868525,1.8096217,3.8315187,4.3533854,7.1846747,0.20479067,1.0371299,0.22357285,0.47809795,4.6134458,0.30979437,0.32387108,6.1282873,3.6513686,1.1899087,1.2220356,0.0,2.1340744,0.18127884
951,1.4353529,13.545448,3.6424491,0.33969253,2.375944,1.8211102,1.8740709,3.0569131,1.1195648,4.5117145,0.32498783,5.0025644,0.21230741,1.9898242,0.35196087,0.4335152,2.0465379,4.3619003,2.6914876,1.0588729,2.0368762,3.6358585,2.1348665,20.763706,4.366649,14.532881,6.654802,2.8884735,0.84237814,20.666895,4.4332943,19.29959,41.956287,4.5590773,11.946607,33.09578,41.433292,11.0401535,8.726635,17.573557,3.4688072,2.8927984,3.6149297,0.1967842,2.5507278,0.42863733,0.6661488,3.778862,8.965155,7.651919,0.85982835,2.1361141,1.4072493,0.66128,2.9366372,0.25348747,0.63210106,4.042977,3.5295198,1.9385676,1.6275458,0.77914923,3.483577,0.08236405
952,3.213943,7.301169,4.5665264,0.7022697,3.6721158,1.2130909,0.9617074,1.7293786,0.8642794,1.5735706,0.6122264,0.5100579,0.9429299,0.6730811,0.63236177,0.0,0.5356261,9.594081,0.21510382,3.8250697,2.5308523,7.41063,6.3258533,3.6139674,24.16508,21.731647,4.4751587,15.738349,0.16395125,12.926581,6.371388,20.762518,37.58834,9.574965,4.350548,21.501003,38.20323,1.0970669,16.358646,21.91051,4.7530007,1.6353424,2.0247414,0.01841938,2.107383,0.027329404,2.5598016,4.202154,2.335424,5.7649307,1.2402558,3.1087806,1.7570323,0.9745977,1.1058311,0.22169226,0.14935896,1.7482575,0.958881,3.2838223,0.54116553,0.22784957,1.3755883,0.11755601
953,8.028863,20.729841,1.123014,4.3765187,6.2797637,2.2509336,0.033162802,0.016114058,0.2172067,6.0942593,0.028985443,0.0256457,0.39834264,0.0,0.08865609,0.0,0.062303014,10.982405,0.14662328,0.074299164,2.223331,7.2034864,17.075836,0.5030897,23.155325,19.015127,5.79311,21.08365,0.08621848,13.302267,11.877298,40.84484,95.43333,4.0269356,2.9145708,22.202488,38.971886,0.0,42.885685,37.030846,6.769204,1.0961648,0.0,0.5660857,1.0688678,0.05213071,10.272862,4.743342,3.3580847,4.973251,0.040836982,1.1548584,0.050018635,0.016872603,0.66793036,0.027036082,0.1187628,0.0,3.9650707,11.592186,0.39943755,0.48138833,0.7864335,0.040354677
954,0.21649787,5.4068933,4.57253,0.0,2.3007817,1.4722883,5.07769,2.888088,2.1668935,5.083838,0.74659497,9.678917,0.24557646,2.7111576,1.0343592,0.47566476,4.3003993,2.6981564,5.7321963,2.2523818,2.4296587,5.374179,2.0777063,22.479464,4.3637824,3.4396877,14.363756,1.9447393,0.05751831,9.027288,2.7781868,9.73685,28.127096,3.6495178,6.910903,24.69492,39.236813,4.477968,3.8485427,13.442804,12.028737,9.070559,7.4795384,0.39205998,0.79260075,1.2837188,2.1178646,3.5901122,16.797785,6.072264,2.2156334,1.1310718,1.6887271,1.9212174,2.9806795,0.4793612,0.10852579,4.3608503,2.2311945,2.561211,3.1794803,0.29939666,0.70290285,0.008214442
955,13.858389,26.381672,1.119822,6.1385107,3.5510461,3.1900485,0.32611367,0.45431703,1.3437104,18.978071,0.09071939,0.5867719,0.01390471,0.33790547,0.26441604,0.028486945,0.0829685,25.135098,5.9482565,0.4010277,1.0425584,0.25141826,12.249717,11.563857,3.1962557,23.477861,0.2222891,3.8649442,0.08655055,80.91165,3.2087297,50.232224,132.0728,1.3189003,0.258122,38.996727,25.306717,3.4684472,76.52596,34.922085,1.0041625,1.7458842,0.93386364,4.5930476,1.6304042,0.0,8.976923,8.126858,11.930792,22.039267,0.06221024,2.2093232,1.6578908,0.027608583,1.4448993,0.709454,0.09803367,0.4156031,16.086632,15.318927,0.38618267,5.946796,11.017474,0.089908645
956,2.3791747,8.781231,3.5621066,0.3808444,3.4830709,2.2187836,0.37772974,1.2747245,0.44748968,2.962058,0.34510553,0.024344694,0.20798358,2.156747,0.9307101,0.026005149,3.1168373,19.205683,1.1477321,1.6206651,2.9993029,6.00507,9.01794,5.1292577,34.503044,14.841789,4.1760216,6.3789177,0.20995316,14.93212,2.6681323,21.541924,35.902054,6.8494463,0.39337733,17.466475,35.103607,0.395016,14.041969,39.011356,3.1256542,0.7754217,1.503971,0.1564829,1.0707395,0.0,1.2197796,4.391864,2.3560345,8.170391,0.57417464,3.5198262,1.6388612,1.4037093,3.075175,0.10321036,0.25443858,6.5724726,2.4461317,5.7763,0.28337473,0.169209,0.8592776,0.07751107
957,10.84061,28.198364,1.7291642,4.867132,4.360159,3.5523381,0.0,0.0,0.052348953,5.618832,0.01674602,0.0,0.0049919,0.0,0.058042753,0.0,0.14276603,14.085304,0.0,0.503981,2.5458536,1.3767664,10.407845,0.6834694,22.062557,22.165005,7.50123,27.377537,0.2582741,4.309788,16.2569,48.20174,113.65787,7.4174747,0.66325873,13.554185,42.82865,0.11269641,43.169346,36.70289,16.758114,0.08490516,0.0,0.21617542,0.1113929,0.0,12.803285,3.7366593,2.1794071,0.7686566,0.0,0.33515286,0.000859418,0.0,0.15403855,0.0014319532,0.18003485,0.0,5.138222,11.3523445,0.65215147,0.18402255,1.3594778,0.27000004
958,17.27403,41.63738,0.018000374,7.8532186,7.2939653,0.888052,0.0017732051,0.0017657488,0.69657665,25.240152,0.0034997948,0.0,0.0,0.11224549,0.05091,0.016962696,0.023682725,29.275711,0.4831392,0.008977249,0.9380838,14.71919,22.05297,6.0573044,10.095411,22.863169,1.6974738,15.746407,0.0,20.204082,8.66712,62.93025,148.75826,0.54042757,3.5618591,32.8758,34.25855,0.08230422,106.45521,66.15357,1.0270983,1.2365593,0.0,1.586895,1.1053846,0.12171899,18.611408,7.059297,3.791874,19.255835,0.0093827415,0.8987086,0.28019202,0.031089107,1.0348892,0.051455677,0.07647096,0.17224911,8.545648,34.001045,0.06497893,1.0557168,0.011842548,0.00293027
959,0.39679623,2.949848,10.185705,0.22096415,4.769953,4.370493,5.205199,3.5975387,2.0476432,5.158533,0.6381444,4.5838585,2.126235,2.611316,2.0701368,0.06931219,2.2799077,3.2455692,3.267824,2.1031058,2.1109548,2.9731717,2.0452647,13.9524975,8.355407,9.582108,7.1601515,8.85019,1.1493663,25.23371,2.9129899,13.904358,17.474216,7.0537696,4.4462576,22.781227,27.73096,4.2334185,2.1207724,22.248684,7.6610003,9.459139,9.933561,1.1452783,1.8143615,0.5434185,0.6152891,3.104503,11.184619,7.066189,2.8702166,3.0176587,3.9989276,4.4345427,2.5719826,0.8193816,0.087250546,2.7774494,5.428005,1.3578312,1.581705,0.8587582,0.38497314,0.007091176
960,2.1376772,23.960526,0.0,0.14156783,2.387354,0.05958541,0.38520783,0.0133928675,0.09963153,12.954532,0.8746448,1.0373029,0.027356047,5.645911,1.7459892,0.57007664,1.8082762,2.26803,13.04818,0.035610385,5.163622,3.2917056,1.8567061,3.4007297,0.4810148,3.8975787,9.72419,0.4187993,3.1106281,13.041189,3.8533335,18.403294,30.60716,3.613573,0.0,3.4460342,15.237809,16.409777,9.484584,82.287575,15.137451,0.56305933,3.1199484,0.17591318,5.1984043,1.3746006,0.3467596,2.6627996,0.18077837,1.2701086,2.1353855,1.724828,1.3427413,2.2495623,6.162346,0.14952852,2.4842792,10.833197,2.783255,6.8026958,0.42196625,2.1622522,0.03419311,0.004316314
961,2.4349298,13.936276,3.0761275,0.0,0.99651587,0.0016525313,1.0607523,3.415167,1.6079745,6.0358305,0.20611289,5.0122595,0.043022126,0.93938774,0.5985461,0.22512358,2.647357,6.7895913,10.457006,0.7207482,1.8183603,5.683774,1.411804,37.80965,4.10145,6.0322742,13.964053,0.8522425,0.08391054,3.0124295,3.0924456,11.055772,38.075665,4.7425246,5.3823676,20.450047,53.651096,5.8962064,11.856486,18.59674,7.071473,1.7830167,1.5624434,0.0,1.1279694,1.1172416,5.361225,5.1528788,20.50492,13.371049,0.3262541,0.6716522,0.32026684,0.6249784,7.539939,0.30302477,0.083174475,6.7507305,3.499647,1.9702597,1.6793131,0.036572408,3.348296,0.0406524
962,1.6604407,7.195619,5.767568,1.1527637,5.746091,7.8898425,3.362767,2.6264782,1.5671302,5.517935,0.54541934,2.2587705,1.940563,1.7638818,0.8814037,0.0029528853,1.1741257,5.3524218,2.3638625,2.7258818,2.294882,1.5745481,3.2103283,7.9931355,4.122463,14.037323,1.3732766,9.210398,0.6612135,39.220364,4.2266655,21.39316,35.59452,3.9995558,1.1603137,25.008257,27.147072,4.8664355,11.6546955,21.827131,5.3700266,7.633182,5.7628946,1.8565907,2.1307344,0.16937663,0.41867313,3.548084,7.4366384,7.9785404,1.7438142,4.5027575,4.6284723,1.879266,1.6420771,0.73505497,0.045496717,1.3287783,5.5554695,2.553861,1.3469296,2.5585542,2.3488472,0.011082873
963,15.14388,33.434254,0.023185382,7.480429,7.989409,1.344304,0.062016584,0.027573664,0.78975755,25.063065,0.015359848,0.07259718,0.004725443,0.009647237,0.07392324,0.050349675,0.020369165,23.102005,3.015383,0.12715255,0.8398731,9.24819,19.840075,9.293573,5.597235,22.996395,0.45840293,6.3112593,0.41021478,49.740635,3.9574938,61.767803,141.34859,0.4997509,1.2039185,38.093315,23.73956,0.17301074,95.69457,50.30066,0.44317862,0.62183714,0.0,6.0373178,0.68404067,0.0,15.031874,6.031996,9.862433,16.613506,0.018463328,1.2399228,0.38956112,0.01622771,1.0279844,0.19067559,0.09810833,0.004774496,10.23358,30.232233,0.07465307,4.8140793,0.38687703,0.00091205444
964,10.26066,29.472582,0.63149786,5.3780556,5.917187,5.096597,0.0,0.11246609,0.46770716,11.293352,0.057280086,0.0,0.0019703214,0.059503395,0.10710063,0.0,0.0,13.092911,1.3040218,0.11829683,1.7314388,2.9833744,8.198638,1.296331,2.2592196,26.580048,2.8206348,18.041573,0.17697415,28.488413,15.192188,46.158504,129.37167,4.1888347,0.18904859,14.041546,33.583202,2.5295224,52.254982,30.791315,16.265652,0.96055263,0.0,3.0959466,0.3278684,0.0,9.880589,2.5967708,3.01131,4.745612,0.03293031,0.76991045,0.028199064,0.0,0.91787577,0.113393426,0.102173574,0.16358161,8.806287,16.879519,0.8296927,1.488326,0.6063892,0.49852943
965,2.711997,12.45718,2.1327393,0.35183817,2.2618692,0.008170661,0.791669,1.6168576,0.5732262,0.9955177,1.4082633,1.012187,0.44307745,0.33041927,0.55254394,0.63992155,0.803308,2.6104088,0.061974578,2.5639083,2.5773382,7.6571746,0.48174635,3.6824481,3.6688879,37.0384,5.3775144,17.730488,4.1642747,2.25331,10.653885,22.522251,61.262676,8.468349,4.470896,14.370937,44.41053,6.3536897,12.201669,9.877365,12.030273,0.59715146,0.394286,0.0034199702,2.622681,0.83248436,2.0229955,2.9851842,0.081217155,0.0,0.3277781,0.9252874,0.26412472,0.30664948,0.6704403,0.12036303,0.008020862,3.4740784,1.4318485,0.24757347,1.0960808,0.0,0.7114151,0.13775268
966,3.890734,21.081455,1.2798296,1.7591085,5.0685825,2.814093,0.37600526,1.3415787,0.17752758,3.8993585,0.24439043,0.6376822,0.014277547,0.11519595,0.54282665,0.11757152,0.52484477,4.9709554,0.30399948,0.9222866,2.4764345,2.875604,1.4254423,8.15263,1.4750415,22.791372,7.8463583,21.271742,0.52524555,9.37466,8.476374,30.05658,89.63966,4.0033007,2.0129874,19.457493,40.98121,3.4876294,29.217628,16.362469,19.819183,1.7174282,0.27774316,0.07583204,1.6393259,0.26935145,4.765537,3.0441072,1.4251326,0.01135494,0.10621342,0.6094618,0.33437285,0.10371619,0.39264274,0.03206513,0.15438649,0.9140575,3.7117794,5.5218363,1.0804453,0.23047027,0.4377615,0.14390078
967,5.0302277,15.784873,1.7256738,2.2424622,4.379788,2.6685314,0.12112455,0.5337944,0.48433834,3.1594188,0.1111673,0.143603,0.58876014,0.46613544,0.26130804,0.029196389,0.36884138,10.24547,1.7591171,6.618401,4.875329,4.673424,2.5920477,5.2634344,15.153897,17.420565,7.571748,16.729185,0.47294027,13.514016,11.028876,27.30017,73.26133,7.0123906,0.493263,15.116083,35.122196,2.0280983,28.871801,25.507347,15.698799,1.1173034,0.40384582,0.59321856,0.56122255,0.41827223,5.802536,2.9612043,1.3297007,0.78237605,0.5930257,1.252358,0.49864143,0.7342306,1.820444,0.21675745,0.5909036,1.0483787,3.4973202,7.247153,0.8684182,0.5381736,0.70316875,0.10975933
968,10.044416,26.585014,1.0715464,5.8310113,6.291898,5.223094,0.08927885,0.26743072,0.63883835,11.656345,0.06543009,0.023091458,0.0,0.21728802,0.0773862,0.0,0.02958208,15.140881,0.7480516,0.20595497,1.0513299,1.5807598,18.230598,4.3678656,18.723534,20.440325,3.6107907,17.600014,0.028637536,29.433828,11.514191,53.975746,129.56306,2.487994,0.47752696,28.11055,31.775278,1.4337862,64.372406,39.822784,7.1794314,1.2516557,1.1323845,1.991814,0.12668163,0.0,11.734264,5.0795746,4.501347,8.293686,0.072343424,0.76292783,0.6856464,0.018774755,1.0613356,0.16126981,0.041148864,0.11102364,6.7658453,18.130398,0.28223535,0.25642672,2.1147985,0.09066704
969,4.699166,18.941605,2.0233612,1.4562087,3.0370803,1.58795,0.038661145,1.3045601,0.12441738,1.54637,0.4529696,0.15672387,0.07016042,0.013162872,0.603494,0.14517584,0.13272633,4.607614,0.0,1.39629,2.4048624,4.5286436,1.5193915,4.0030994,2.4225473,32.845978,6.4409556,25.228107,0.97027683,4.1233673,13.3281555,30.759047,86.829636,7.818798,3.5757422,14.719758,43.87553,3.78494,22.754541,15.056683,17.588148,1.2396712,0.02798979,0.0,1.6284375,0.15300643,4.859221,3.2138174,0.039803576,0.0,0.06089902,0.6422469,0.10934253,0.037117396,0.033622604,0.014073124,0.09019776,0.7286572,3.3773115,2.9020236,1.1650691,0.033455938,1.0277448,0.47386938
970,6.8629484,17.562832,3.0556927,2.6659603,2.9067934,0.37225607,0.62603366,0.8679571,0.6184298,2.1689336,0.83315575,0.6040907,0.35626724,0.25241625,0.29859936,0.13477486,0.16470926,7.3363624,0.103123546,1.1434985,2.4526782,4.631929,7.680833,0.63251555,16.266161,26.244328,6.961485,23.862988,0.41145122,3.4365993,16.449547,35.05786,78.49776,9.553563,1.119876,13.714085,44.782154,4.0313063,22.901419,26.433107,12.818068,0.89485645,1.1036435,0.0,1.2520365,0.4420464,7.6847577,4.0373507,0.6207662,0.9787779,0.93808603,0.76921743,0.19583559,0.35794023,1.1819124,0.12789507,0.24933949,2.2527194,2.9884465,4.3438907,1.0691657,0.0,1.8186402,0.24077153
971,0.8629411,7.8031716,6.6334295,0.06291744,3.7842436,2.7874696,4.0269647,3.5985637,1.6051848,4.0180526,0.7772105,4.360367,1.6989964,2.3936355,1.237337,0.0596508,2.3154116,2.738366,1.4181608,1.7391169,2.0500946,4.1173563,1.713634,17.33339,5.8129606,13.113759,5.3581758,10.58395,0.9203466,17.846485,3.689857,15.9283085,29.987928,7.801732,6.6963596,24.86716,34.126484,8.715723,4.8071136,19.240812,5.719269,6.560407,7.2426624,0.99024457,1.3182538,0.3432646,0.2635514,3.313708,6.979222,5.5741987,2.3412573,2.5836678,2.7218096,2.948289,1.9907572,0.61209905,0.30056897,4.0379467,4.058608,1.2886117,1.6250881,0.24972825,0.96980405,0.083164394
972,9.250559,25.187496,2.0884314,4.2603784,4.943408,2.001425,0.039481327,0.30623809,0.28036064,4.7024264,0.1964071,0.0,0.06609468,0.06337071,0.1486087,0.0,0.25330928,13.269615,0.0,0.5423988,2.3802514,1.2724884,15.793652,0.4428472,30.694038,20.22752,7.221891,23.677544,0.0,6.0247793,13.684195,44.153034,101.531456,7.908358,0.19954315,15.159201,43.780315,0.54719555,37.6015,38.06651,11.463698,0.30276027,0.1986568,0.059735306,0.108413845,0.0,11.091696,4.077099,1.697531,3.9440522,0.26830405,0.6071193,0.026352122,0.13352266,0.76467377,0.025469601,0.10467681,0.37522465,4.7564683,10.028068,0.5450771,0.0,1.4284248,0.19581363
973,3.0169616,12.073178,2.2215023,2.0517123,5.4687886,9.273873,0.8743477,1.7339331,0.52557516,5.3919535,0.38551778,0.5246244,0.27286896,0.36678565,0.5348375,0.016718766,0.1020885,5.8125224,0.90431637,1.7468858,1.8503425,2.6017745,5.5527334,2.583673,4.64726,16.596657,1.2316903,10.280315,0.006054485,45.646812,8.086403,29.221321,66.73066,2.605824,1.9386061,28.586935,31.765924,2.0846848,22.42882,29.294182,3.835367,4.5641356,3.9043102,1.5221055,2.795182,0.0,1.746494,4.4843802,5.393063,6.104271,0.60610443,2.789658,2.7445886,0.18467401,1.2932956,0.17786743,0.012517381,0.9898992,4.8529687,5.7328053,1.5417745,2.319104,2.3515172,0.14241311
974,0.23269823,3.9645557,8.773819,0.123986386,3.9806468,4.462657,5.4236245,2.9746976,1.8437012,3.9057138,1.0658507,4.6388273,1.2160709,2.247519,1.8402456,0.01243978,1.7193207,1.9335173,2.3584077,2.2839303,2.485948,3.3642454,2.2304058,12.09738,8.05626,7.2543297,9.317589,8.966887,0.27765208,21.527687,4.1438313,13.874235,15.694519,8.081019,7.6037035,22.509888,27.099829,4.5436316,1.7398053,17.554216,9.667873,9.497078,9.943318,1.1036016,1.6011888,0.32618356,0.30806857,3.4778416,11.209005,5.7760453,2.754408,3.0148597,3.6388946,3.8238368,1.4636272,0.71518296,0.2194577,1.6080849,3.7981114,1.4292166,1.6875948,1.0031252,0.49561846,0.020926641
975,8.400087,14.196064,4.1471,2.520015,1.068157,0.04331014,0.0,0.070875734,0.34632245,0.03831453,0.6506251,0.0,0.004279821,0.0,0.0937336,0.0,0.019792616,4.4038715,0.13633084,0.88115495,3.1288974,4.9050303,2.9527364,0.425061,14.302055,34.493843,8.831596,26.69222,2.9190977,0.8192523,19.893585,28.612982,65.13437,12.760472,0.39202285,7.6689396,49.27667,0.7514068,17.124628,17.355669,12.108259,0.36943635,0.0,0.11471065,0.6436442,0.3467682,7.981022,4.1118083,0.44708446,0.049472563,0.058120005,0.5374807,0.0037337716,0.049144797,0.071507215,0.09035186,0.0,0.10499557,2.759801,1.9948282,0.67646956,0.0,2.0790823,0.21371725
